timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14032,13893,232,274,0,0,0
20,14939,12900,306,802,0,0,0
30,11112,1499,399,378,0,0,0
40,7363,7524,450,731,0,0,0
50,6152,1476,470,481,0,0,0
60,5337,5060,492,589,0,0,0
70,4921,3026,493,524,0,0,0
80,4743,4050,511,642,0,0,0
90,4048,2060,528,528,0,0,0
100,3529,3612,504,653,0,0,0
110,4552,2380,483,509,0,0,0
120,4840,4432,505,686,0,0,0
130,4211,1697,516,464,0,0,0
140,4226,5140,498,720,0,0,0
150,4295,1557,518,455,0,0,0
160,4067,6067,496,648,0,0,0
170,4848,2221,515,492,0,0,0
180,3941,4554,504,654,0,0,0
190,4582,2228,504,517,0,0,0
200,4183,4146,503,639,0,0,0
210,4829,2623,483,482,1,0,31
220,5007,5312,493,667,0,2,41
230,4700,1953,486,514,4,1,56
240,5257,4392,481,659,1,3,57
250,5123,2377,460,477,4,1,66
260,5695,5082,472,653,6,2,79
270,5828,2345,460,505,3,5,72
280,6124,5059,489,571,3,3,91
290,4997,3170,449,557,5,4,90
300,6479,3894,442,632,4,3,117
310,6392,2901,420,458,2,6,141
320,7800,6062,421,633,6,6,134
330,7750,2888,392,492,7,10,150
340,8348,5626,398,637,7,5,175
350,8634,2440,374,473,9,9,184
360,9272,6128,390,543,5,10,188
370,9136,4710,369,539,12,4,180
380,9102,5049,384,522,8,5,181
390,9326,4925,370,572,8,8,170
400,9866,4030,357,516,6,5,178
410,10439,4872,366,538,6,10,181
420,10040,4629,357,520,4,11,181
430,10007,4716,355,594,10,5,172
440,10216,3755,390,503,6,7,165
450,8988,6013,381,595,5,10,175
460,9098,4533,370,401,4,10,216
470,10451,8548,349,682,7,3,202
480,11171,2749,332,438,8,15,219
490,11275,8087,324,508,4,8,186
500,12136,5397,330,546,6,10,181
510,11261,4846,369,492,2,9,201
520,10770,6435,328,533,5,7,198
530,11313,4756,333,614,6,4,197
540,11236,3869,367,497,5,11,176
550,9918,5387,365,564,5,7,173
560,9530,4483,377,550,4,6,162
570,9824,4288,362,549,10,6,154
580,10369,4494,346,539,6,3,157
590,10055,4194,359,634,8,3,163
600,9943,3538,370,404,9,7,161
610,9925,8550,378,644,6,10,155
620,9396,2387,362,517,7,13,180
630,9973,5017,355,514,5,6,186
640,10357,5704,346,440,7,14,168
650,10285,6901,374,666,2,10,153
660,9319,2366,370,433,8,6,169
670,9191,7672,368,624,5,7,164
680,9631,3536,364,519,8,11,167
690,9728,5076,375,582,4,9,177
700,9657,3656,371,515,8,6,187
710,10235,5419,353,526,4,8,202
720,10322,4952,368,530,4,8,197
730,9687,4550,343,586,7,10,207
740,10939,3861,328,490,9,9,218
750,11748,5938,322,483,5,9,205
760,12462,6473,312,563,4,11,210
770,12528,4112,293,498,5,14,193
780,13443,5352,266,545,6,10,197
790,14206,4856,292,502,2,7,194
800,13061,5209,310,604,4,13,160
810,12323,3361,321,461,8,6,181
820,11048,6328,339,597,3,8,157
830,10924,3868,342,561,7,8,171
840,11344,3867,317,531,2,8,182
850,11228,5012,348,512,5,6,190
860,11199,5387,327,595,9,7,183
870,11617,3605,343,487,3,16,179
880,11268,6052,344,580,5,8,177
890,10979,3938,357,483,4,14,180
900,9977,6003,340,572,8,8,183
910,10778,3963,375,607,7,4,158
920,9115,3479,377,466,9,8,193
930,9419,6321,378,580,4,4,172
940,9101,4610,405,575,1,15,173
950,8293,3563,347,420,10,9,209
960,10538,8075,336,623,10,6,176
970,11514,2960,335,439,5,5,170
980,11116,6999,350,599,6,4,158
990,9839,3559,374,552,3,2,160
1000,9629,4141,348,512,7,12,180
