timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13742,13992,241,224,0,0,0
20,14368,15744,321,288,0,0,0
30,10576,12151,415,371,0,0,0
40,7416,8192,433,431,0,0,0
50,6458,6207,485,508,0,0,0
60,4620,4126,502,498,0,0,0
70,4468,4834,493,512,0,0,0
80,4819,4506,504,505,0,0,0
90,4254,4177,514,494,0,0,0
100,3909,4547,528,499,0,0,0
110,4077,4701,493,521,0,0,0
120,4766,3893,474,485,0,0,0
130,4531,4874,502,510,0,0,0
140,4260,4812,536,527,0,0,0
150,3767,3905,505,478,0,0,0
160,4578,5166,500,500,0,0,0
170,4726,4778,519,490,0,0,0
180,4455,4517,479,515,0,0,0
190,5398,4409,495,491,0,0,0
200,4148,4670,515,475,0,0,0
210,4214,5966,491,483,1,2,25
220,4820,5429,492,469,2,2,31
230,4694,5637,489,458,0,4,32
240,4586,5979,509,450,1,2,35
250,4519,6110,492,472,3,3,39
260,4981,5548,479,457,2,1,42
270,5251,6400,504,446,1,1,47
280,5261,6553,449,438,0,2,44
290,5998,6995,471,449,0,5,58
300,5509,6486,457,434,2,1,52
310,5732,6320,479,457,4,3,41
320,5272,6528,480,429,6,2,49
330,5337,7420,485,427,1,6,62
340,5536,7062,457,427,1,5,75
350,6145,7532,440,399,2,8,66
360,6129,8239,470,409,2,5,67
370,5831,8006,455,419,2,6,75
380,6501,8694,458,385,2,6,81
390,5728,8908,463,398,4,4,93
400,6120,8211,432,386,1,7,106
410,7062,9246,435,367,4,5,98
420,6708,10037,423,368,9,6,93
430,7255,10512,434,371,5,7,100
440,6849,9500,416,379,3,8,98
450,7800,9237,428,383,7,6,106
460,7847,9296,410,368,5,3,90
470,7431,9760,425,378,2,8,86
480,6901,9782,430,349,3,5,80
490,7555,10083,435,386,1,2,74
500,6999,8629,451,392,3,9,64
510,6758,8450,456,403,1,5,81
520,6058,8854,438,396,3,4,88
530,6967,8592,425,397,6,4,89
540,7188,8489,442,372,3,9,93
550,6834,9302,424,358,3,4,90
560,6946,10561,453,368,2,4,99
570,6449,9442,445,372,1,5,112
580,6882,9972,423,330,6,2,107
590,7121,11570,419,312,4,11,116
600,7394,13166,401,303,10,7,108
610,8157,12856,398,290,4,6,104
620,8201,13019,446,319,3,7,76
630,6974,11832,432,327,4,3,92
640,7054,11829,433,317,2,6,86
650,6999,12426,438,325,4,3,74
660,6327,11236,460,365,4,2,70
670,5550,9614,470,378,2,6,66
680,5858,8861,465,400,2,5,63
690,5768,7698,441,406,5,4,73
700,6546,8021,479,414,7,3,74
710,5737,7294,445,431,1,3,71
720,6433,6852,453,426,7,4,64
730,5753,7493,461,403,2,5,53
740,5939,8380,485,407,4,2,49
750,5315,7665,474,427,3,0,48
760,5036,6612,473,475,1,3,55
770,5379,5952,469,424,1,5,58
780,5402,7258,514,406,1,2,58
790,4435,8090,453,451,6,4,74
800,6519,6196,422,427,7,7,97
810,7301,7875,460,386,5,8,96
820,6224,9148,429,387,7,4,101
830,7241,9116,435,367,6,5,101
840,7537,10623,387,345,4,4,115
850,8233,10720,415,312,4,6,98
860,8245,12552,395,344,5,2,103
870,8697,11735,400,310,7,5,107
880,7991,12593,437,314,5,5,91
890,6688,12376,440,327,3,9,82
900,6669,11403,446,357,3,6,85
910,6190,10285,450,361,2,5,75
920,6557,9761,416,370,5,6,71
930,7371,9703,439,383,5,7,79
940,6773,9023,428,380,3,3,87
950,7174,9301,455,374,5,6,98
960,6395,9033,423,392,5,8,82
970,7186,8593,435,364,3,6,90
980,6605,10226,472,345,4,10,85
990,6146,10474,439,364,6,2,81
1000,6200,9869,430,382,2,3,83
