timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13920,13786,229,235,0,0,0
20,15361,14563,296,310,0,0,0
30,11848,10811,386,408,0,0,0
40,8175,7153,436,455,0,0,0
50,6023,5361,488,491,0,0,0
60,4546,4958,504,494,0,0,0
70,4730,5010,507,504,0,0,0
80,3981,4380,510,504,0,0,0
90,4023,4247,540,499,0,0,0
100,3630,4250,511,536,0,0,0
110,3882,3598,512,513,0,0,0
120,4386,4381,479,495,0,0,0
130,4709,4527,522,501,0,0,0
140,4816,4330,510,504,0,0,0
150,4167,4574,478,482,0,0,0
160,5199,4838,491,482,0,0,0
170,4743,4716,489,526,0,0,0
180,4427,4192,526,525,0,0,0
190,4153,3921,505,509,0,0,0
200,4592,3948,499,511,0,0,0
210,4757,4861,493,485,2,2,14
220,5109,5236,481,473,0,3,20
230,5040,5230,487,493,1,2,16
240,4836,4859,504,490,1,1,20
250,5234,4526,480,492,0,2,14
260,5182,4677,489,491,1,0,17
270,4673,5123,495,481,1,2,18
280,4697,5096,487,491,0,1,19
290,4666,5357,528,470,3,4,26
300,3664,5149,497,501,0,2,20
310,4516,4241,496,490,0,1,23
320,4422,5116,503,478,1,0,32
330,4519,5523,492,474,1,4,36
340,5326,5349,487,487,1,1,31
350,5267,5732,477,463,2,2,40
360,5129,6123,461,441,2,2,46
370,5482,6798,469,439,4,1,42
380,5071,6618,511,441,2,4,40
390,4376,7076,495,424,0,4,38
400,5011,6803,481,453,5,4,48
410,5338,6157,467,461,3,4,57
420,6163,6067,441,449,1,5,57
430,6333,6491,469,422,1,4,64
440,5370,7334,443,429,2,9,71
450,6541,6998,468,437,0,4,69
460,5898,7030,460,423,2,5,61
470,5620,7090,485,427,1,9,71
480,5751,7000,451,418,2,6,84
490,6821,7550,439,404,2,12,95
500,6967,8153,437,381,3,7,91
510,6770,8988,471,387,4,4,95
520,6068,9444,423,384,1,3,94
530,7373,9039,405,381,7,6,100
540,8196,9500,405,380,4,6,100
550,7949,9308,417,344,8,7,96
560,7364,10643,425,356,4,9,106
570,6834,10347,434,366,7,15,100
580,7007,9925,453,343,5,12,91
590,6736,10916,423,344,3,6,86
600,7010,10642,444,357,4,5,88
610,7843,10335,416,386,4,6,99
620,7714,9005,404,371,1,10,88
630,7584,9900,432,344,5,3,98
640,7145,10589,431,353,6,10,103
650,6898,10418,421,340,9,6,103
660,7105,11016,416,339,4,8,82
670,7654,10945,440,323,3,7,73
680,6726,11412,423,360,7,3,72
690,7144,9804,456,378,1,4,68
700,6062,9333,438,415,2,3,64
710,6427,7413,459,436,4,0,71
720,6030,6816,468,424,4,7,70
730,5498,7526,442,401,9,3,85
740,6735,8601,415,396,7,5,109
750,7996,9032,450,360,3,6,96
760,6696,9875,453,348,3,1,85
770,6548,10570,413,355,5,6,93
780,8201,10122,418,364,5,5,82
790,7306,9655,454,372,0,8,86
800,6422,9433,427,385,5,8,73
810,6996,8864,442,362,2,3,66
820,6690,9560,462,381,4,4,78
830,6208,8550,439,413,5,7,73
840,6782,7868,437,420,3,4,78
850,6605,7595,449,401,5,6,77
860,6082,7915,448,428,5,4,72
870,6449,7297,464,408,1,2,75
880,5885,7555,442,402,5,4,91
890,6955,8807,437,380,3,7,102
900,7046,9409,430,394,1,5,77
910,6723,8582,459,380,3,8,85
920,6420,9303,436,389,7,2,86
930,6541,8629,443,383,2,9,98
940,6649,9084,452,388,9,5,97
950,6702,9427,415,366,1,4,117
960,7988,10133,408,328,6,4,116
970,8231,11675,395,314,4,5,104
980,8418,12501,402,331,5,7,95
990,7898,11382,424,324,4,5,80
1000,7641,11274,410,339,3,5,80
