timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14134,13869,232,229,0,0,0
20,14674,15336,290,300,0,0,0
30,11872,11472,389,374,0,0,0
40,7093,7966,467,452,0,0,0
50,5321,5861,493,485,0,0,0
60,4991,4787,489,505,0,0,0
70,5058,4224,506,505,0,0,0
80,4520,4502,501,499,0,0,0
90,4658,4577,505,497,0,0,0
100,4151,4808,521,502,0,0,0
110,3900,4699,492,492,0,0,0
120,4270,5413,501,483,0,0,0
130,4008,4858,530,492,0,0,0
140,3806,4729,525,493,0,0,0
150,4337,4638,515,505,0,0,0
160,4867,4589,477,500,0,0,0
170,5869,4454,482,503,0,0,0
180,5117,4725,472,510,0,0,0
190,5042,4025,516,509,0,0,0
200,3853,4444,503,509,0,0,0
210,5238,4901,487,470,0,5,24
220,4520,5382,503,464,1,3,21
230,4131,5554,488,479,2,2,24
240,5325,5119,478,468,1,2,35
250,5537,5439,492,509,2,4,37
260,5152,4715,460,464,2,5,43
270,5404,5836,482,443,1,2,42
280,5385,6066,462,449,1,1,44
290,5370,6363,503,454,1,3,41
300,4525,6148,508,452,2,1,42
310,4745,6263,478,465,2,2,52
320,5091,5619,477,459,2,3,45
330,5629,5831,450,447,1,3,63
340,6398,6561,472,446,3,4,50
350,5357,6746,473,439,4,1,47
360,5581,6806,472,426,0,4,52
370,5613,7282,445,427,2,2,46
380,6600,7048,454,440,1,4,52
390,6420,6978,465,439,0,3,56
400,5726,6706,475,421,3,3,57
410,5454,7523,488,434,3,5,61
420,5111,6917,491,416,4,3,56
430,5099,7422,446,434,2,4,63
440,6109,7201,458,405,2,4,73
450,6207,8396,457,412,1,2,78
460,6932,7859,419,405,3,6,94
470,7493,8259,417,399,2,6,93
480,7462,8997,413,357,8,2,91
490,7508,9958,421,360,9,5,98
500,6966,10382,419,353,5,9,98
510,7409,10278,424,364,6,4,90
520,6715,9272,445,368,6,8,68
530,6584,9178,443,429,3,3,84
540,6334,7297,473,403,3,9,85
550,5549,8213,452,383,6,5,99
560,6394,9482,441,360,1,8,112
570,6206,10443,450,336,5,8,105
580,6576,11122,410,337,1,8,104
590,7487,11069,449,346,5,3,93
600,5967,10273,442,349,5,2,95
610,6749,10460,434,341,2,8,99
620,6248,11270,448,341,7,10,91
630,6488,10752,458,349,0,7,81
640,6594,10280,419,357,7,3,84
650,7190,10587,421,348,2,6,83
660,7123,10517,426,372,3,6,75
670,6877,9379,456,361,4,6,77
680,6029,10417,476,369,2,11,83
690,5951,9429,436,388,6,5,85
700,6473,8351,449,385,4,6,83
710,6091,8920,462,402,9,3,85
720,6492,8417,438,416,2,5,86
730,6300,8043,435,406,5,4,99
740,6920,8396,428,365,7,5,106
750,6884,10220,438,345,3,9,108
760,6911,10820,453,344,0,15,97
770,6296,10804,436,352,5,9,96
780,6942,10204,438,331,4,5,92
790,6751,11551,442,344,2,6,72
800,6236,10242,464,365,4,4,69
810,5991,9305,430,389,3,6,78
820,6993,8438,439,399,3,3,87
830,6602,8364,436,393,4,5,82
840,6401,8077,444,391,5,3,92
850,6676,9361,451,372,4,5,94
860,5748,10220,439,371,3,2,79
870,6743,10230,463,350,1,5,73
880,5548,10868,486,372,3,4,68
890,5273,9130,468,392,0,1,63
900,5903,9018,473,387,4,9,76
910,5524,8276,461,383,4,3,68
920,5527,9013,438,398,7,6,77
930,6481,8852,436,380,5,2,85
940,6650,9381,483,392,2,6,88
950,5687,8616,444,383,5,10,99
960,6570,9705,429,356,2,5,84
970,6602,10026,430,356,4,9,102
980,6895,10813,432,334,3,8,96
990,6981,11537,455,321,2,5,79
1000,6391,11331,453,355,5,5,80
