timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13895,14339,227,224,0,0,0
20,15185,15178,318,280,0,0,0
30,10454,12480,394,364,0,0,0
40,7741,8735,448,457,0,0,0
50,5525,5800,480,466,0,0,0
60,5245,5308,516,492,0,0,0
70,4329,4671,476,493,0,0,0
80,4747,4262,520,522,0,0,0
90,4068,3967,512,517,0,0,0
100,4490,4122,499,508,0,0,0
110,4204,4431,519,503,0,0,0
120,4263,4664,485,514,0,0,0
130,5726,4505,505,499,0,0,0
140,4173,4732,502,504,0,0,0
150,4302,4002,513,502,0,0,0
160,4411,4218,486,513,0,0,0
170,4506,4211,498,521,0,0,0
180,4648,4289,519,495,0,0,0
190,3806,4685,509,505,0,0,0
200,4745,4665,476,482,0,0,0
210,5235,5027,488,473,0,5,12
220,5050,5709,502,470,2,0,13
230,4847,5337,480,505,2,2,9
240,5185,4118,480,508,0,2,16
250,5034,4840,491,477,0,0,11
260,4891,5388,493,489,0,0,10
270,5109,4885,502,481,0,1,12
280,4513,5549,486,498,1,2,12
290,5125,5083,491,485,0,0,11
300,4792,5031,490,486,0,1,15
310,4707,4977,497,492,1,1,12
320,4899,4799,500,479,1,1,17
330,4820,5187,532,487,1,3,21
340,3908,5213,480,499,0,2,23
350,5489,5083,483,471,0,0,26
360,4996,5771,506,459,0,3,29
370,4429,5910,461,471,2,4,31
380,5446,5447,495,473,1,2,45
390,5188,5601,492,457,1,0,43
400,4937,5571,486,476,2,3,48
410,5251,5567,466,468,3,1,39
420,5866,5525,440,457,3,3,43
430,6074,5646,490,478,1,5,49
440,5144,5230,487,475,2,6,45
450,5704,5264,469,456,2,3,48
460,5700,5999,463,461,3,4,61
470,5540,6193,463,439,5,7,64
480,5726,6167,450,438,5,4,83
490,6250,7229,449,396,5,7,89
500,6158,8997,443,378,3,4,92
510,6837,9277,436,386,4,9,106
520,7420,9164,409,351,6,4,135
530,7903,11242,402,315,6,13,113
540,8075,12451,417,317,3,5,91
550,7187,11753,414,329,3,7,85
560,7813,10783,441,370,5,4,88
570,7124,9785,460,344,1,5,81
580,6042,10130,433,391,9,5,68
590,6417,8223,454,409,1,7,65
600,6069,7561,473,407,5,6,57
610,5581,7864,461,413,2,6,70
620,5609,7436,457,431,3,6,66
630,5670,7764,473,411,5,2,73
640,6005,7662,432,406,4,8,75
650,6592,8525,451,386,7,3,86
660,6364,9445,446,379,5,5,89
670,6640,9496,433,366,5,6,100
680,7202,9481,453,355,3,4,103
690,6661,10227,411,376,7,7,90
700,7298,9742,437,343,4,8,100
710,6683,10279,420,348,8,5,99
720,7329,10983,439,384,2,6,80
730,7114,8931,438,367,5,3,88
740,6826,9978,427,356,3,12,82
750,6803,9931,456,380,4,4,88
760,5734,8878,442,366,3,6,83
770,6522,9564,456,379,3,4,79
780,5746,9406,466,382,5,3,82
790,5503,9218,475,407,6,4,81
800,6331,8291,442,383,4,6,91
810,7097,9565,438,361,8,4,93
820,6725,10160,408,355,1,8,95
830,7367,10851,455,348,3,4,95
840,6290,10524,422,353,2,8,102
850,7198,10887,421,325,2,6,104
860,7350,11724,431,355,3,8,83
870,6568,10405,439,361,5,8,80
880,6459,9661,484,349,3,10,84
890,5466,10153,436,371,5,1,80
900,7003,9283,417,387,2,8,87
910,7596,8461,412,412,6,2,95
920,7336,7816,433,404,5,6,101
930,7033,8265,416,373,3,8,102
940,7537,9464,420,383,5,5,111
950,7236,8918,438,363,1,5,93
960,6522,10277,432,345,2,6,98
970,7130,10872,456,370,4,3,93
980,6248,9886,460,349,2,7,90
990,6353,10266,423,358,5,5,91
1000,7325,10623,424,351,5,5,95
