timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14158,13956,222,230,0,0,0
20,15623,15122,291,303,0,0,0
30,11918,11116,372,394,0,0,0
40,8729,7663,431,455,0,0,0
50,6603,5602,484,486,0,0,0
60,5161,4615,506,493,0,0,0
70,4326,4938,490,514,0,0,0
80,4670,4620,503,488,0,0,0
90,4312,4783,490,508,0,0,0
100,4892,4454,511,469,0,0,0
110,4357,5628,501,508,0,0,0
120,4470,4768,488,492,0,0,0
130,4825,4501,487,509,0,0,0
140,4978,4343,502,504,0,0,0
150,4406,4610,509,499,0,0,0
160,4370,4363,507,529,0,0,0
170,4120,4446,510,490,0,0,0
180,4162,4660,519,492,0,0,0
190,4220,4581,500,503,0,0,0
200,4337,4371,513,506,0,0,0
210,4170,5108,505,477,2,2,16
220,4796,5490,489,453,0,0,17
230,4751,5840,501,481,1,2,16
240,4427,5444,493,513,2,2,15
250,4950,4439,484,488,0,0,18
260,5463,5017,488,473,1,1,24
270,5136,5464,501,471,0,2,28
280,5097,5054,455,482,0,1,28
290,6195,5120,483,478,0,4,32
300,5206,5597,463,467,0,1,31
310,5479,5925,498,471,0,1,36
320,4271,5654,483,483,2,2,39
330,4587,5225,487,463,1,4,48
340,5266,5912,511,420,1,4,53
350,4355,7401,479,464,3,5,66
360,5455,6609,457,429,2,5,69
370,6331,7706,445,419,8,4,83
380,6502,7558,454,402,4,4,70
390,6085,8178,457,394,2,2,73
400,6419,9307,450,362,4,8,88
410,6905,9853,423,363,3,4,77
420,7122,9735,406,391,3,5,92
430,7537,9184,439,369,2,10,84
440,6813,9748,448,373,2,7,81
450,6723,9686,442,366,6,1,90
460,7061,9667,425,382,3,5,94
470,7427,9063,422,361,8,4,90
480,6900,9890,479,371,4,2,77
490,5627,9085,460,365,4,2,80
500,5839,9631,437,371,4,1,90
510,6568,9326,456,392,3,8,84
520,6039,8367,457,369,4,6,91
530,6224,9458,446,355,6,3,94
540,6829,10565,441,356,3,4,93
550,6605,10358,435,362,4,5,82
560,7068,9994,455,392,4,7,81
570,6139,8682,453,361,8,8,89
580,6306,10096,421,361,5,5,98
590,7287,9890,434,380,6,4,86
600,6484,9614,432,368,8,5,79
610,6620,10064,434,381,4,5,76
620,6699,9592,453,371,0,7,82
630,6262,9181,480,374,2,5,86
640,4946,9017,484,402,1,7,75
650,5156,8389,460,404,1,2,78
660,5889,8160,457,407,3,4,98
670,6108,8254,450,400,1,10,112
680,6579,8521,424,356,8,5,118
690,7177,10696,439,335,2,9,99
700,6508,11422,441,329,6,5,102
710,7187,11532,400,316,8,3,100
720,8147,11987,428,313,5,9,94
730,7066,12387,430,315,6,5,85
740,7256,12029,425,342,1,3,80
750,7116,11023,417,332,5,3,90
760,7444,11394,432,343,6,3,99
770,7494,10864,421,345,6,7,120
780,7931,11490,415,318,11,5,133
790,8059,12892,401,283,0,7,113
800,7790,14193,412,272,3,10,108
810,7829,14753,413,279,7,4,76
820,7254,14073,448,287,3,5,77
830,6652,13400,432,330,3,4,81
840,6779,11003,436,345,7,3,78
850,6898,11036,437,333,3,5,77
860,6967,10968,439,354,3,3,76
870,6724,9931,462,370,3,5,72
880,6119,9369,445,364,1,5,57
890,6390,9125,468,421,2,6,55
900,5610,7257,466,427,3,3,67
910,6229,6496,461,425,3,4,57
920,6134,7118,467,439,5,3,68
930,5630,7241,461,397,2,5,80
940,6018,8619,449,426,5,7,90
950,6682,7202,443,392,3,5,83
960,6752,8719,464,400,0,6,91
970,5557,8337,458,392,2,6,83
980,6012,8795,438,398,7,5,84
990,6850,8512,440,392,4,2,90
1000,6595,8490,443,406,3,6,83
