timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13630,13851,238,230,0,0,0
20,15036,15167,325,313,0,0,0
30,10367,11211,405,398,0,0,0
40,7394,7568,448,434,0,0,0
50,6488,5914,474,478,0,0,0
60,5577,5301,473,498,0,0,0
70,4982,4472,510,493,0,0,0
80,4305,4590,490,537,0,0,0
90,4819,3656,481,515,0,0,0
100,5007,3972,504,519,0,0,0
110,4364,4160,497,493,0,0,0
120,4513,5054,527,479,0,0,0
130,4114,4945,509,528,0,0,0
140,4097,3903,483,503,0,0,0
150,4965,4987,501,469,0,0,0
160,4522,5308,507,507,0,0,0
170,4758,4550,493,505,0,0,0
180,4931,4035,484,506,0,0,0
190,4684,4160,516,516,0,0,0
200,4241,4310,496,498,0,0,0
210,4830,4633,498,494,2,5,17
220,4457,4539,492,491,0,2,24
230,4878,5128,497,451,0,3,23
240,4950,5971,484,472,2,2,24
250,5497,5313,464,495,1,2,23
260,5532,4410,490,514,1,1,19
270,5080,4772,497,466,2,1,25
280,4346,5637,484,467,2,0,30
290,4869,5513,504,501,2,1,27
300,4774,5012,484,452,2,3,28
310,5108,5962,486,485,1,2,28
320,5144,5642,461,457,2,2,38
330,5691,5790,504,459,2,4,46
340,4654,5826,478,445,2,4,56
350,6007,6420,462,456,2,8,76
360,5438,6512,428,411,7,8,94
370,7227,8078,447,387,2,9,90
380,6748,9049,460,376,6,5,94
390,5963,10054,444,352,3,9,89
400,6602,10484,420,385,5,7,96
410,7190,9157,419,363,6,6,91
420,7853,9698,424,376,5,2,70
430,7642,9038,416,375,3,4,71
440,7194,9334,432,389,5,5,78
450,7011,9171,438,381,1,6,84
460,6591,9142,431,374,6,5,81
470,6825,9095,445,364,2,3,87
480,6740,9972,451,359,2,8,86
490,6258,10033,439,380,6,5,79
500,6598,8879,428,380,5,4,80
510,6943,8708,423,421,8,6,86
520,7116,8061,455,381,3,4,90
530,5917,9283,473,353,3,5,78
540,6079,10160,457,373,4,3,85
550,6481,8986,435,357,4,11,77
560,6780,10323,431,355,1,7,76
570,6850,9676,448,402,5,3,71
580,6120,7729,453,419,4,3,64
590,6493,7485,448,423,3,6,85
600,6721,7846,443,442,9,6,90
610,7028,7331,434,406,6,2,99
620,7130,8718,418,396,5,6,102
630,7614,8775,409,372,4,6,106
640,7576,9881,388,336,3,5,108
650,8146,11385,435,307,3,7,114
660,6961,12480,404,321,6,7,90
670,7546,11427,413,339,5,7,85
680,7502,10491,445,346,4,5,74
690,6772,10908,448,363,3,5,86
700,6025,9622,446,356,7,5,75
710,6777,9645,447,374,2,8,79
720,6560,9314,464,383,4,4,87
730,6116,8821,458,373,1,6,78
740,6303,9706,434,386,2,4,74
750,7014,8726,418,389,5,4,91
760,7555,8778,409,394,6,6,88
770,7822,8228,452,381,3,6,96
780,6238,9523,462,368,7,7,98
790,5886,10079,430,336,3,4,121
800,7211,11270,428,314,4,12,118
810,7898,12465,398,308,3,10,107
820,7988,12595,414,297,7,6,94
830,7630,12382,418,338,10,3,88
840,7585,10475,434,358,5,2,83
850,7252,10178,406,362,4,8,94
860,7937,9916,450,369,2,7,86
870,6721,9165,442,365,6,11,100
880,6831,10043,435,354,1,2,98
890,6994,10262,422,332,4,11,108
900,7434,11394,410,334,3,5,96
910,8165,10529,408,362,3,8,92
920,7809,10357,431,384,1,4,80
930,7052,9279,451,362,3,0,61
940,6072,9887,447,370,2,9,83
950,6177,9628,440,378,7,2,80
960,6342,9125,432,383,3,2,80
970,7162,8694,446,414,2,3,72
980,5950,7800,463,406,5,3,65
990,5376,7447,495,411,3,3,74
1000,4888,7593,465,399,4,8,78
