timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13756,13602,232,239,0,0,0
20,15414,14708,299,316,0,0,0
30,11595,10736,373,416,0,0,0
40,8610,6749,454,457,0,0,0
50,5696,5556,488,488,0,0,0
60,5045,4372,491,481,0,0,0
70,5093,4986,492,523,0,0,0
80,4675,4020,498,518,0,0,0
90,4776,3922,506,509,0,0,0
100,4306,4411,493,490,0,0,0
110,4984,5020,493,503,0,0,0
120,5045,4689,511,485,0,0,0
130,4581,4700,471,515,0,0,0
140,5120,4053,503,503,0,0,0
150,5083,4819,477,506,0,0,0
160,5112,4594,504,507,0,0,0
170,4450,4566,512,479,0,0,0
180,4558,4742,510,498,0,0,0
190,4253,4898,507,496,0,0,0
200,4343,4787,502,489,0,0,0
210,4728,4810,487,479,0,3,22
220,4975,4974,478,498,1,2,19
230,5275,4724,479,476,3,2,15
240,5319,5393,514,482,0,3,24
250,4229,4977,480,483,0,2,32
260,5129,5054,477,467,3,1,40
270,5543,5776,475,461,2,1,38
280,5313,6256,485,446,2,2,41
290,5200,6079,482,494,0,4,43
300,5036,5642,465,435,1,4,53
310,5581,7520,468,433,3,6,56
320,5463,6623,469,435,3,4,50
330,6072,7337,462,419,0,4,55
340,6111,7723,483,439,3,5,69
350,5358,7414,467,419,4,3,79
360,6016,7734,437,417,6,5,86
370,6836,8042,435,387,3,6,99
380,6767,8722,453,379,3,8,97
390,6646,9234,455,366,7,8,100
400,6262,9447,428,387,5,6,86
410,6913,8836,434,379,9,4,86
420,6827,9182,427,403,2,10,84
430,7389,8515,414,374,3,7,93
440,7314,9528,440,363,3,6,79
450,6857,9657,466,373,1,2,67
460,5559,9282,468,406,3,5,58
470,5892,7884,471,416,3,4,67
480,5157,7609,459,388,4,8,72
490,5477,8949,464,396,2,2,74
500,6112,8257,460,416,3,12,83
510,5803,7349,443,415,0,6,77
520,5794,7840,484,395,7,8,90
530,5474,8466,437,399,8,12,86
540,6905,8328,410,407,5,5,87
550,7324,7870,451,386,5,9,88
560,5967,8897,457,373,5,6,84
570,6648,9924,423,377,4,7,89
580,6930,9159,442,381,1,10,83
590,5950,9408,458,369,2,3,69
600,6006,9909,462,382,6,6,62
610,5465,8850,468,408,2,4,63
620,5605,8573,484,408,2,3,60
630,5087,7770,485,392,0,10,85
640,5241,9078,450,391,6,6,88
650,6666,8842,433,386,4,5,77
660,7061,8617,453,364,4,5,79
670,6498,9642,444,388,7,4,79
680,7006,8630,407,402,5,5,84
690,7965,8653,434,373,2,8,67
700,6410,9159,451,402,2,5,70
710,5831,8135,483,436,8,4,73
720,5661,6559,447,420,2,4,74
730,6228,7615,477,426,6,4,80
740,5039,7828,440,398,5,6,83
750,6634,8058,443,381,3,4,88
760,6479,8927,467,398,3,4,92
770,5991,8674,433,386,4,7,87
780,6978,9141,420,373,6,8,91
790,7175,9194,453,383,4,3,71
800,6103,8912,418,417,5,4,73
810,6715,8436,453,372,4,4,78
820,5981,9919,469,388,4,6,90
830,5569,8793,467,361,6,11,99
840,6010,9957,436,368,5,11,103
850,6619,9848,426,348,4,7,87
860,7452,10657,426,331,3,1,95
870,7078,11503,435,365,5,4,97
880,6836,10815,445,339,6,8,101
890,6750,11043,410,346,6,7,94
900,8205,10354,427,343,4,1,98
910,7297,11213,434,346,4,4,108
920,7438,11092,415,322,6,6,119
930,8121,12247,417,331,4,6,95
940,6959,11570,440,316,4,7,89
950,6356,12371,460,321,1,4,84
960,5910,11601,455,324,6,4,76
970,5771,11609,443,340,2,7,75
980,6918,10256,448,393,2,3,66
990,6393,8787,445,394,4,4,73
1000,6461,8472,436,407,1,3,83
