timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14019,13954,225,238,0,0,0
20,15050,14778,288,307,0,0,0
30,12227,11482,395,386,0,0,0
40,7924,7789,459,455,0,0,0
50,5454,5148,454,476,0,0,0
60,6110,5426,487,498,0,0,0
70,4811,4544,492,508,0,0,0
80,4451,4100,515,503,0,0,0
90,4315,4228,491,518,0,0,0
100,4311,4151,545,502,0,0,0
110,3478,4601,508,500,0,0,0
120,4319,4825,498,496,0,0,0
130,4923,4727,497,498,0,0,0
140,4647,4581,497,493,0,0,0
150,4560,4718,508,497,0,0,0
160,4476,4624,505,522,0,0,0
170,4752,4345,485,503,0,0,0
180,5097,4246,515,487,0,0,0
190,4400,4622,501,523,0,0,0
200,4980,3696,503,527,0,0,0
210,4739,4052,524,492,0,3,23
220,4682,4478,454,497,3,3,32
230,6446,4757,453,485,3,4,27
240,5983,4975,474,488,1,0,32
250,5532,4885,467,484,0,2,38
260,5503,5081,504,475,2,2,45
270,4459,5910,461,436,1,8,68
280,5686,6477,468,415,4,4,70
290,5515,7894,466,419,7,6,81
300,5433,7535,473,428,4,5,68
310,5095,7262,466,427,5,2,69
320,6136,7213,468,407,5,4,73
330,6220,7940,421,416,6,3,85
340,7501,7788,410,396,4,5,101
350,8059,8743,409,391,4,7,102
360,7357,8829,430,380,9,7,101
370,7104,9620,429,343,6,12,111
380,7047,11040,433,320,11,3,109
390,6852,11921,444,343,2,4,89
400,6510,10597,432,352,1,6,91
410,6732,10181,447,348,3,6,84
420,6983,10533,430,377,2,8,78
430,6956,9202,432,364,1,6,68
440,6677,9885,465,368,4,10,74
450,5693,9496,482,405,3,5,75
460,5467,8261,456,372,3,7,93
470,6726,9634,422,370,0,2,93
480,7357,9532,434,369,3,7,79
490,6979,8947,459,390,2,4,86
500,6143,8999,439,393,6,6,106
510,6762,8914,422,371,3,10,94
520,7114,9771,435,357,3,10,85
530,6314,10691,440,351,3,1,87
540,6224,10084,457,352,2,6,85
550,6127,10347,440,350,7,4,94
560,6308,10807,452,346,7,9,87
570,6367,10880,422,350,4,6,80
580,6682,10246,451,373,5,5,93
590,6524,9969,453,347,5,5,88
600,6443,11034,437,327,3,8,102
610,6455,11761,446,335,3,5,97
620,6653,11568,402,336,5,8,96
630,8416,11204,409,317,2,8,90
640,7925,11993,456,318,3,6,84
650,6615,12136,430,331,2,6,71
660,6649,11115,445,357,3,4,70
670,6410,10141,451,386,2,4,60
680,5682,9315,477,373,1,1,61
690,5018,9080,460,387,8,6,69
700,5523,8584,472,393,4,4,55
710,5393,9014,478,423,2,1,66
720,5143,7460,475,426,3,0,70
730,5753,7674,456,410,3,3,73
740,5785,7833,476,411,4,6,73
750,4910,7612,478,404,3,5,70
760,5504,7833,487,416,5,5,74
770,5314,8344,439,411,2,3,83
780,7101,8002,434,382,3,12,80
790,6795,8769,434,398,2,4,90
800,6736,8614,460,390,1,3,84
810,6106,8610,462,417,3,6,84
820,5977,8044,442,376,6,8,76
830,6530,9618,467,378,1,3,82
840,6082,9054,468,365,4,7,92
850,6296,9450,444,366,7,4,85
860,6267,9856,438,378,7,6,80
870,6276,9337,459,377,4,5,78
880,5867,9395,448,370,6,5,83
890,6418,9276,448,384,4,5,90
900,6386,8663,461,366,6,6,77
910,5940,9693,475,378,3,7,66
920,5827,9126,438,374,1,5,64
930,7271,9278,428,403,3,6,72
940,6486,7937,461,415,4,7,64
950,5550,7529,456,413,4,2,72
960,6788,7443,472,414,4,6,78
970,5502,8430,465,401,3,4,76
980,5741,8070,441,388,7,9,78
990,6247,8225,459,410,4,7,82
1000,5926,8002,454,396,6,3,80
