timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13908,13873,228,224,0,0,0
20,15087,15273,287,298,0,0,0
30,11940,11414,395,394,0,0,0
40,7969,7875,443,443,0,0,0
50,6532,6152,457,468,0,0,0
60,5830,5678,481,511,0,0,0
70,5211,4425,506,494,0,0,0
80,5033,4729,476,487,0,0,0
90,4860,4781,498,528,0,0,0
100,4468,3749,535,504,0,0,0
110,3752,4671,507,479,0,0,0
120,4384,5283,508,509,0,0,0
130,4336,4199,530,521,0,0,0
140,3893,3613,484,518,0,0,0
150,4845,3990,515,496,0,0,0
160,4319,4160,503,518,0,0,0
170,4277,4376,503,507,0,0,0
180,4084,4386,523,518,0,0,0
190,4065,4371,500,506,0,0,0
200,4974,4601,492,483,0,0,0
210,4797,5590,491,483,0,6,15
220,4715,5271,486,472,0,2,15
230,4781,5653,510,464,1,1,19
240,4267,5264,500,464,0,4,19
250,4641,5492,493,505,1,2,25
260,5249,4382,480,487,0,3,32
270,5151,4753,475,479,1,1,35
280,5534,5029,500,494,3,3,39
290,5419,4916,439,472,4,4,51
300,6425,5758,466,464,2,4,39
310,5513,6352,490,434,0,2,49
320,5024,7257,478,450,5,2,46
330,5306,6203,481,426,0,6,45
340,5634,7274,473,445,2,3,58
350,5624,6349,449,440,3,4,64
360,6690,6579,461,437,3,4,69
370,5354,7183,470,413,3,5,63
380,5757,7810,451,426,6,3,70
390,6083,6624,473,438,4,6,79
400,5217,6918,455,421,4,5,86
410,5650,7591,441,413,7,4,98
420,6068,8117,450,389,5,1,87
430,6286,8905,472,387,5,5,88
440,5860,8476,440,390,5,2,81
450,6739,8832,449,379,3,10,86
460,6775,9194,444,375,5,3,94
470,6783,8958,454,384,3,7,82
480,6939,8895,423,408,6,7,81
490,6945,7955,426,391,3,6,81
500,7123,8901,461,395,1,7,84
510,6385,8428,417,370,5,5,94
520,7303,9591,436,369,4,12,90
530,6959,9571,448,394,4,3,72
540,6315,8508,451,380,4,3,79
550,6257,9314,468,389,1,5,84
560,6104,8192,464,384,5,7,81
570,6267,9052,437,404,7,6,82
580,6428,8170,468,374,2,7,98
590,5632,9237,447,395,3,5,90
600,6737,8491,447,378,7,7,96
610,6207,9316,441,362,8,7,86
620,6860,9971,427,363,1,4,86
630,6723,9703,442,358,2,8,85
640,6903,10139,435,388,1,4,76
650,7017,9320,442,353,1,9,80
660,5969,9974,469,360,3,6,73
670,5991,10371,470,376,7,7,94
680,5753,9511,447,362,3,8,85
690,6616,9970,426,368,6,7,98
700,7027,10352,421,352,7,5,100
710,6854,10228,458,368,4,4,88
720,6257,10284,440,351,3,2,100
730,6397,10847,419,349,2,4,89
740,7836,10620,433,365,3,6,99
750,7603,9816,432,353,1,7,78
760,7183,10199,420,372,5,5,77
770,6776,8996,408,384,3,9,75
780,7311,8628,468,391,1,2,69
790,6081,8417,473,395,8,7,80
800,5736,8947,470,373,3,5,77
810,6084,9422,434,387,4,5,79
820,6942,9092,433,381,1,6,72
830,7098,8974,467,394,1,7,75
840,6123,8442,470,392,3,4,75
850,5805,8765,442,387,2,3,82
860,6491,8782,435,394,3,8,86
870,6914,8703,441,375,3,10,82
880,6670,8950,457,396,3,6,89
890,6320,8385,436,365,4,14,103
900,6865,9965,436,354,3,6,94
910,6671,10467,472,340,2,7,96
920,5607,11037,433,341,6,7,89
930,7079,11281,433,349,5,7,99
940,7308,10449,420,321,4,10,77
950,7577,11614,451,349,1,7,82
960,6003,10285,446,350,0,9,64
970,6648,10156,451,393,4,3,73
980,6391,8360,463,414,2,5,70
990,5749,7519,478,411,4,4,67
1000,5954,7671,440,429,3,3,64
