timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13986,13918,238,236,0,0,0
20,14915,14363,300,319,0,0,0
30,11343,10526,375,395,0,0,0
40,8474,7252,466,470,0,0,0
50,5571,5325,470,485,0,0,0
60,5303,4906,491,514,0,0,0
70,5068,4178,493,524,0,0,0
80,4645,4177,511,484,0,0,0
90,4458,4883,509,490,0,0,0
100,4642,4986,483,498,0,0,0
110,5235,4400,514,524,0,0,0
120,3901,4169,497,497,0,0,0
130,4770,4562,513,518,0,0,0
140,4256,3675,497,492,0,0,0
150,4759,4848,529,500,0,0,0
160,4152,4302,480,510,0,0,0
170,5234,4616,486,493,0,0,0
180,4626,4680,526,499,0,0,0
190,3846,5131,495,498,0,0,0
200,4657,4728,490,476,0,0,0
210,4657,5224,483,500,2,0,19
220,4968,5008,503,483,2,4,20
230,4574,4929,493,475,1,3,25
240,4632,5438,503,479,0,2,35
250,4800,5090,485,462,3,3,41
260,4799,5573,487,426,2,3,45
270,5224,7031,473,446,3,6,49
280,6114,6530,441,463,6,0,63
290,6385,6041,497,417,1,9,67
300,5614,7822,448,431,4,2,75
310,6852,7247,429,415,4,4,87
320,6910,7595,447,389,4,5,82
330,6778,8780,426,412,5,6,96
340,7682,8402,412,389,5,7,101
350,7399,9083,450,359,2,5,92
360,6358,10400,441,374,7,3,99
370,7117,9805,418,355,2,10,102
380,7359,9980,404,349,3,6,102
390,7827,10491,414,346,6,7,101
400,7243,11089,416,360,4,6,101
410,7502,9882,433,336,6,9,83
420,7540,10787,414,350,6,6,108
430,8033,10953,408,343,1,6,97
440,7787,10882,419,357,5,6,96
450,7742,10321,412,348,2,8,88
460,7681,10105,427,374,7,3,77
470,6752,9527,445,387,4,9,77
480,6805,9123,426,374,2,5,98
490,7534,9910,428,349,3,6,93
500,7001,10412,450,356,4,6,95
510,6099,10468,457,338,2,6,98
520,6344,11157,439,372,6,3,85
530,6943,9446,432,354,2,6,85
540,6720,9924,436,381,7,8,86
550,6537,9414,475,367,3,7,83
560,5873,10450,452,362,5,8,101
570,7088,10256,431,344,2,6,102
580,6689,10687,432,334,1,8,90
590,6727,10921,434,351,3,5,90
600,7243,11089,424,336,5,3,81
610,7108,11389,472,355,4,7,97
620,5893,9725,418,345,6,3,99
630,7127,10738,408,361,8,5,92
640,7676,9870,427,346,4,9,112
650,7358,10887,407,336,3,10,110
660,7945,11025,413,328,6,5,111
670,7330,11058,432,368,5,4,87
680,6874,9795,449,365,2,7,90
690,6192,9876,440,362,4,9,91
700,6377,9946,440,349,2,7,90
710,6594,10592,435,352,3,2,85
720,6660,10102,471,351,2,5,86
730,5944,10339,456,349,1,7,90
740,6153,10274,436,374,5,5,96
750,7179,9609,455,391,2,3,80
760,6050,8905,435,365,4,6,82
770,6472,9641,477,360,1,11,77
780,6015,9672,453,390,1,6,70
790,6235,9089,462,369,3,9,75
800,5562,9747,443,339,3,9,77
810,7026,10507,454,394,4,3,80
820,6537,8744,459,386,4,5,73
830,5909,8646,473,420,1,6,74
840,5807,7284,435,406,2,10,83
850,6380,9018,458,369,7,4,102
860,6694,9824,424,375,2,7,86
870,7236,9130,473,391,1,6,74
880,5498,8550,458,389,4,7,77
890,6137,9189,439,403,2,5,89
900,7160,8284,434,390,5,8,78
910,6843,8879,434,390,3,4,82
920,6785,8649,439,381,4,5,94
930,6602,9647,419,369,9,11,85
940,7485,9770,437,353,1,4,98
950,7561,10208,404,355,4,7,106
960,8066,10345,419,352,2,11,96
970,7450,10430,426,361,3,6,88
980,7496,9537,409,376,4,3,75
990,7811,9267,411,386,3,4,90
1000,7440,8532,432,378,7,6,78
