timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13844,14347,232,232,0,0,0
20,15410,15277,311,285,0,0,0
30,10863,11915,378,390,0,0,0
40,8068,7518,474,449,0,0,0
50,5159,6071,494,455,0,0,0
60,4768,5616,471,507,0,0,0
70,5536,4278,493,491,0,0,0
80,5076,5112,477,492,0,0,0
90,4904,4483,506,513,0,0,0
100,4148,4608,502,515,0,0,0
110,4376,4399,517,505,0,0,0
120,4108,3981,505,509,0,0,0
130,4332,4358,494,515,0,0,0
140,5249,4622,497,488,0,0,0
150,4710,5023,501,481,0,0,0
160,4084,4983,515,505,0,0,0
170,4054,4080,501,497,0,0,0
180,4333,4414,504,510,0,0,0
190,4052,4282,485,486,0,0,0
200,5126,4782,518,505,0,0,0
210,4284,4904,509,487,0,2,21
220,4442,4983,488,506,0,0,21
230,4949,4911,496,477,1,3,22
240,4911,5305,474,472,0,2,29
250,5290,5668,504,443,2,3,33
260,4586,6185,493,475,0,1,35
270,5227,5630,495,464,1,1,31
280,4765,5729,500,461,0,4,44
290,4202,5734,494,457,2,4,44
300,4685,6042,493,466,3,2,67
310,4901,5670,453,465,1,1,58
320,6136,6495,457,439,0,8,67
330,5751,6804,479,446,4,5,65
340,5789,6532,454,402,1,8,74
350,6378,8075,445,424,5,4,68
360,6703,7743,461,430,1,5,63
370,5924,7224,453,390,4,6,72
380,5823,8789,450,393,2,7,69
390,6310,8142,464,418,0,8,79
400,5710,7482,465,400,4,8,82
410,6022,8067,458,414,4,9,97
420,6413,8504,438,381,6,8,112
430,6866,9540,426,352,5,7,104
440,7175,10356,425,360,4,3,96
450,7218,10947,419,339,3,7,103
460,7587,11234,408,317,8,8,98
470,7878,12652,427,325,3,7,84
480,7251,11087,419,342,3,2,89
490,7267,11118,449,336,0,8,86
500,6592,10987,418,358,4,4,88
510,7464,9889,424,362,3,6,84
520,7371,9514,446,384,3,6,83
530,6823,8641,442,392,4,7,84
540,6518,8310,442,398,2,6,80
550,6824,8954,439,385,3,8,78
560,6719,8601,431,383,8,5,86
570,6937,9172,451,387,4,5,93
580,6385,9252,433,346,4,6,116
590,6746,11179,461,344,4,6,94
600,6337,10875,434,332,5,8,106
610,6791,11217,408,331,4,9,104
620,7890,11706,398,335,9,9,110
630,8360,11265,393,349,4,11,85
640,8412,10619,416,360,3,4,85
650,7469,10005,437,370,3,7,80
660,6626,9799,458,366,3,6,70
670,6105,9601,447,393,2,2,76
680,6486,8379,443,385,2,11,87
690,6274,9105,449,376,2,6,80
700,6781,9117,438,373,6,4,84
710,6730,9092,451,377,3,4,85
720,5827,9063,422,366,4,7,88
730,7062,9531,448,400,2,1,86
740,6030,8498,459,415,4,7,82
750,6012,7677,435,386,5,6,103
760,6822,8878,438,349,6,7,103
770,6947,10535,430,364,5,10,99
780,6937,10195,422,342,5,7,95
790,7496,10923,415,332,6,4,91
800,7644,11382,424,342,6,4,83
810,7267,10894,428,376,1,4,78
820,7329,9248,441,374,2,3,80
830,6643,9612,445,364,4,7,87
840,6933,10101,412,364,4,7,90
850,7518,9814,406,358,4,7,93
860,8126,10504,428,360,1,4,96
870,6855,10081,430,353,7,8,82
880,6732,10267,461,366,3,4,75
890,5873,10045,458,382,3,6,85
900,6529,9779,445,363,2,6,102
910,7102,10011,415,355,3,4,89
920,7231,10605,441,358,4,2,96
930,6420,9981,450,336,4,9,105
940,6081,11320,436,329,5,3,90
950,7251,11064,431,361,4,6,84
960,6282,11120,457,326,3,1,86
970,6237,11104,431,350,4,6,113
980,7132,10577,432,340,3,4,98
990,6993,11256,444,355,2,4,87
1000,6280,10512,438,356,6,6,97
