timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13911,13475,231,238,0,0,0
20,14992,15027,290,301,0,0,0
30,11790,12311,380,391,0,0,0
40,8125,7965,457,434,0,0,0
50,5944,6410,469,499,0,0,0
60,5173,4670,489,477,0,0,0
70,4829,5038,486,468,0,0,0
80,5067,5294,509,505,0,0,0
90,4225,4426,497,522,0,0,0
100,4956,4255,486,502,0,0,0
110,4564,4223,500,502,0,0,0
120,4451,4292,494,489,0,0,0
130,4756,4505,514,501,0,0,0
140,4586,4757,514,511,0,0,0
150,4117,4071,509,497,0,0,0
160,3849,4869,522,509,0,0,0
170,4126,4233,513,519,0,0,0
180,4041,3755,490,522,0,0,0
190,4895,3736,512,542,0,0,0
200,4332,3445,500,493,0,0,0
210,4427,5078,505,451,1,6,26
220,4193,6198,505,454,0,2,20
230,4557,6109,507,467,0,1,23
240,4612,5611,476,469,2,1,25
250,5372,5639,467,460,1,1,27
260,5624,5879,477,458,2,5,35
270,5480,5880,482,463,1,1,36
280,5736,5822,497,479,0,1,40
290,4945,5166,479,472,4,4,36
300,4891,5849,505,454,0,6,51
310,4474,6256,471,465,3,4,56
320,5321,6217,491,424,4,5,46
330,4801,7158,475,435,3,4,61
340,5454,7205,435,413,2,3,62
350,6809,7255,472,440,3,6,51
360,5391,6875,482,428,2,3,65
370,5149,7715,486,417,0,4,66
380,5119,7731,460,404,2,4,79
390,6211,8097,433,401,4,13,89
400,6922,8459,434,372,6,5,108
410,7255,9554,418,378,5,8,128
420,7909,10082,418,339,3,15,118
430,7605,11200,418,355,5,9,102
440,7580,10532,430,320,6,10,104
450,7728,11895,392,346,8,4,101
460,8308,10830,418,328,5,10,109
470,7647,12035,424,331,2,5,91
480,7522,11819,437,334,6,1,90
490,6790,11048,428,328,5,5,79
500,6610,10800,432,335,2,8,73
510,6635,10667,448,379,3,5,66
520,6555,8599,449,371,2,5,81
530,6140,9563,471,398,3,3,84
540,5082,8304,467,385,1,9,83
550,6353,8897,427,390,4,10,91
560,6789,8989,409,394,8,4,91
570,7585,8515,452,378,4,6,87
580,5772,9251,457,362,5,6,84
590,5854,9803,444,376,3,6,81
600,6792,8929,449,387,4,7,73
610,6659,8602,419,400,4,6,77
620,7308,8597,440,388,4,8,83
630,6360,9226,446,374,4,4,85
640,6183,9733,442,371,4,2,76
650,6401,9450,465,374,5,6,66
660,5561,9593,440,402,2,3,71
670,6165,8461,460,399,5,6,74
680,5592,8081,476,404,3,9,80
690,5579,8439,459,387,3,4,74
700,6199,8635,456,403,1,6,80
710,6372,8106,437,410,5,7,93
720,6694,8445,437,409,4,6,92
730,6728,8191,445,377,5,5,83
740,6638,9047,447,369,5,2,101
750,6537,9493,424,378,3,4,98
760,7613,9227,420,360,5,3,111
770,7721,10323,410,355,4,3,107
780,7991,10141,399,348,6,6,101
790,7553,11103,461,341,3,2,97
800,6562,10820,434,336,3,11,98
810,7329,11327,430,340,6,6,94
820,7349,11030,431,320,2,7,95
830,6928,12129,420,335,9,4,95
840,7525,11996,431,339,3,4,117
850,6888,11726,413,320,9,6,116
860,7575,12944,437,297,5,5,116
870,6787,13323,453,297,3,6,94
880,6090,13395,461,289,0,12,84
890,5947,13809,435,283,7,4,77
900,6641,13526,453,312,5,3,72
910,6304,11654,456,369,2,5,55
920,5537,8770,476,423,4,1,49
930,5238,6806,474,426,1,6,51
940,4964,7103,492,431,0,4,46
950,4888,7044,489,439,2,3,55
960,4994,6896,472,433,4,9,56
970,5423,7227,496,426,2,5,57
980,5542,7710,462,398,4,3,54
990,5947,8132,460,410,2,4,60
1000,5671,7936,456,429,3,4,63
