timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14029,14019,223,230,0,0,0
20,15675,14912,300,324,0,0,0
30,11647,10017,362,395,0,0,0
40,8622,8183,467,449,0,0,0
50,5687,5506,477,515,0,0,0
60,5264,4738,472,472,0,0,0
70,4834,5047,482,497,0,0,0
80,5301,4433,513,500,0,0,0
90,4662,4384,512,500,0,0,0
100,4359,4406,506,504,0,0,0
110,4834,4585,479,511,0,0,0
120,5268,4564,496,511,0,0,0
130,4498,4132,494,505,0,0,0
140,4839,4496,525,508,0,0,0
150,4017,4364,508,492,0,0,0
160,4158,4833,492,522,0,0,0
170,4481,4281,526,481,0,0,0
180,3990,5036,480,485,0,0,0
190,4998,5150,512,511,0,0,0
200,4649,4584,498,491,0,0,0
210,4759,4510,483,469,1,2,17
220,5314,5686,483,461,1,1,22
230,4978,6275,486,462,0,3,26
240,5445,5352,492,482,1,0,31
250,4581,5084,484,493,1,4,37
260,4689,5123,509,450,2,5,40
270,4950,6072,481,479,1,4,42
280,5131,5422,464,458,1,3,44
290,5206,5762,486,477,6,1,52
300,4734,5624,476,465,1,6,53
310,5566,6264,470,436,6,5,73
320,5460,6688,456,436,0,7,83
330,6071,6834,438,408,4,11,101
340,7037,8358,445,381,3,7,102
350,6730,9529,417,361,5,8,107
360,7465,10735,427,310,5,8,93
370,6849,12879,429,315,6,4,107
380,7137,12222,420,306,3,8,95
390,7494,12661,453,312,3,5,89
400,6193,12030,422,343,3,4,80
410,7265,11154,426,337,6,6,75
420,7054,10962,446,344,1,5,73
430,6657,10243,422,401,8,4,82
440,7157,8630,442,379,2,7,90
450,7137,9014,434,368,6,7,80
460,6826,9641,438,371,3,2,81
470,6389,9333,470,391,6,4,88
480,5581,9012,445,383,5,9,88
490,6720,9381,439,378,8,5,93
500,6931,9722,435,370,6,4,112
510,6816,10209,441,353,4,10,107
520,6461,9865,431,361,2,5,79
530,7458,9909,418,349,3,6,68
540,7490,10585,437,367,5,4,63
550,6885,9250,449,405,2,2,65
560,6512,8054,443,423,1,7,73
570,6605,7014,477,411,3,6,67
580,5675,7450,447,425,5,6,83
590,5970,7334,446,413,1,9,79
600,6384,7749,463,406,8,5,83
610,5589,8135,459,390,3,4,88
620,6221,8723,445,388,1,2,84
630,7033,8615,410,373,6,8,90
640,7705,9920,436,383,4,4,92
650,6909,8373,440,404,4,7,96
660,6688,8707,419,347,3,15,103
670,7319,10091,447,348,4,11,95
680,6241,10969,456,353,2,5,84
690,6158,10036,457,370,4,4,85
700,6001,9514,426,369,5,3,86
710,7016,9418,426,382,1,7,86
720,7268,9286,448,379,3,1,74
730,6379,8911,457,400,2,11,71
740,5832,8227,450,400,1,4,84
750,5897,8536,473,399,3,5,82
760,5546,8825,462,396,3,5,79
770,5984,8381,453,389,5,3,100
780,6791,9162,439,378,4,9,123
790,7252,9821,406,344,6,9,117
800,8103,10581,415,352,4,8,104
810,7516,10369,417,364,3,4,95
820,7260,10435,443,343,3,5,97
830,7113,11221,428,333,3,12,103
840,7169,12125,409,303,4,3,102
850,7945,12746,405,296,5,5,115
860,7844,13213,430,292,5,9,102
870,7384,13181,428,296,6,9,100
880,6880,13285,411,289,5,5,89
890,7703,13205,427,305,4,6,83
900,6933,12182,451,360,0,4,79
910,6705,10047,448,373,3,6,70
920,6100,9626,463,370,4,3,60
930,5762,9056,456,377,1,8,63
940,6514,9119,449,375,8,4,71
950,6407,8759,453,416,4,1,64
960,6414,8078,436,423,2,2,67
970,6843,7497,440,400,7,4,72
980,6171,8283,458,389,5,5,87
990,5633,9502,473,382,5,7,87
1000,5645,9258,442,379,5,8,104
