timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13981,13622,232,238,0,0,0
20,15004,14508,312,329,0,0,0
30,10633,10484,407,394,0,0,0
40,7381,8182,453,447,0,0,0
50,5656,5967,480,470,0,0,0
60,4674,5220,503,493,0,0,0
70,4407,4792,508,512,0,0,0
80,4045,4288,528,496,0,0,0
90,3525,4196,495,505,0,0,0
100,4582,3903,516,523,0,0,0
110,4290,4027,482,500,0,0,0
120,4903,4628,516,528,0,0,0
130,3982,3746,509,508,0,0,0
140,4527,3974,489,521,0,0,0
150,5072,4684,486,492,0,0,0
160,5320,4957,501,486,0,0,0
170,4731,4621,495,500,0,0,0
180,4634,4425,486,502,0,0,0
190,5233,4274,512,525,0,0,0
200,4419,4217,486,505,0,0,0
210,5397,4356,488,473,1,1,19
220,4475,5537,506,483,3,1,19
230,4527,5020,488,490,0,1,22
240,5447,4893,484,487,1,2,35
250,5024,5420,459,475,4,6,40
260,5970,5686,457,466,1,6,47
270,5906,5797,484,456,0,2,40
280,5117,5563,485,467,1,5,37
290,5156,5420,475,462,1,1,34
300,5167,5892,463,488,3,3,33
310,5671,5009,467,438,0,3,34
320,5569,7060,473,424,5,2,39
330,5274,7043,500,446,1,1,43
340,4711,6686,492,441,1,7,56
350,5055,6468,440,462,2,5,55
360,6982,6453,467,451,4,7,64
370,5920,6516,482,422,3,4,63
380,5769,7199,444,415,3,4,68
390,6255,8176,475,412,1,6,73
400,5075,7917,496,398,5,7,66
410,4694,7852,455,440,2,3,61
420,6323,7238,426,423,4,8,75
430,7062,7677,454,394,2,3,74
440,5821,8571,455,406,9,3,87
450,5840,8305,465,408,1,10,96
460,5692,8289,464,378,2,5,104
470,5731,9804,469,353,2,11,94
480,5541,10815,450,333,4,3,88
490,6356,11368,448,347,5,8,87
500,6076,10825,456,341,2,8,80
510,6490,11317,460,340,4,6,67
520,5932,10273,459,352,3,9,84
530,6385,10706,450,382,7,8,91
540,6489,9413,457,356,3,10,92
550,5999,10548,436,313,2,11,101
560,6814,12159,439,318,3,5,80
570,6783,11964,447,341,2,6,77
580,6394,10688,438,351,6,5,84
590,6826,10458,467,358,2,6,82
600,6091,9673,431,400,4,4,62
610,6991,7922,460,421,1,4,57
620,6158,6801,478,432,2,5,61
630,5706,7020,456,422,4,1,76
640,6197,7606,437,406,0,7,75
650,6307,7949,452,419,5,6,81
660,6419,8288,440,374,6,7,85
670,7068,9529,442,361,4,4,82
680,6531,9601,438,395,6,5,83
690,6890,8730,437,399,3,7,81
700,6670,9016,475,366,3,9,90
710,5649,9712,422,375,6,5,87
720,7085,9261,426,395,4,6,97
730,6688,8403,435,359,2,7,80
740,6606,9749,500,369,2,9,78
750,5162,9671,439,385,2,10,82
760,6346,8656,453,394,5,4,84
770,6281,8769,434,384,2,7,73
780,6737,9163,457,368,4,3,65
790,5889,9929,465,377,2,2,74
800,6134,9256,442,382,3,13,67
810,6499,8566,458,425,3,1,65
820,5962,6995,444,414,2,5,74
830,6442,7906,472,407,4,6,86
840,5730,8601,448,368,7,7,81
850,6241,9605,443,380,3,6,80
860,6272,8682,461,391,5,4,78
870,5518,8485,463,384,5,4,74
880,5567,9001,463,405,2,7,75
890,5759,8183,482,391,2,8,63
900,5586,8631,451,400,2,7,67
910,6250,8436,461,402,2,6,77
920,5681,8147,423,420,4,4,73
930,7144,7688,448,414,6,5,87
940,6131,7808,447,386,2,4,85
950,6033,9269,454,373,5,5,94
960,6808,9813,435,374,5,6,95
970,6704,9317,439,385,5,1,93
980,7189,9279,429,365,3,7,113
990,6783,9493,445,357,3,7,87
1000,6540,10143,447,368,4,8,93
