timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13910,14278,240,224,0,0,0
20,14176,15072,314,305,0,0,0
30,10557,11457,409,401,0,0,0
40,7453,7066,466,440,0,0,0
50,5691,5881,475,499,0,0,0
60,5438,4655,475,511,0,0,0
70,5586,4367,507,503,0,0,0
80,4039,4756,498,495,0,0,0
90,4826,4350,504,472,0,0,0
100,4066,5447,505,492,0,0,0
110,4162,4668,509,516,0,0,0
120,4463,4085,496,524,0,0,0
130,4831,4263,494,479,0,0,0
140,4524,4711,523,507,0,0,0
150,3943,4680,501,500,0,0,0
160,3989,4605,517,508,0,0,0
170,4254,4508,488,493,0,0,0
180,4932,4648,493,481,0,0,0
190,4355,4932,509,512,0,0,0
200,4286,4375,513,481,0,0,0
210,4863,5606,481,474,0,0,23
220,4573,6025,496,482,1,2,27
230,4665,4998,482,470,0,4,21
240,4538,6112,500,453,1,1,20
250,4776,5651,518,484,1,3,22
260,4215,5279,474,468,0,1,22
270,5231,5360,498,479,1,4,29
280,4589,5584,490,475,0,1,30
290,5093,5256,471,472,2,2,28
300,5411,5766,489,475,0,1,31
310,5066,5520,481,464,2,3,40
320,5457,6364,459,441,4,4,47
330,5281,6651,475,450,4,3,54
340,5501,6271,491,462,5,0,59
350,5306,5987,453,438,2,6,71
360,6125,6884,441,436,4,4,70
370,6159,7001,465,437,2,3,61
380,5561,6783,481,441,2,4,64
390,5288,6793,452,422,1,5,75
400,6146,7175,456,421,4,5,74
410,5853,7732,454,411,3,4,83
420,6399,7789,476,386,2,7,78
430,6001,8388,436,403,7,8,91
440,6768,7986,470,402,4,7,87
450,5509,8446,429,408,5,2,93
460,6712,8436,451,378,4,11,102
470,6624,9811,453,362,8,4,98
480,5994,10063,439,362,4,9,100
490,7014,10518,421,335,3,9,97
500,6839,11591,448,327,5,7,92
510,6453,11769,427,342,3,5,95
520,6781,11243,442,317,6,2,99
530,6755,12420,415,313,5,5,104
540,7198,12347,432,335,6,7,102
550,6936,11211,439,330,6,4,89
560,6736,11898,476,316,4,4,90
570,5485,11809,448,333,6,3,69
580,5900,11076,459,347,4,8,62
590,5810,10232,466,360,2,2,75
600,5617,9925,471,380,1,2,63
610,5543,8885,468,394,1,1,74
620,6033,8348,453,404,4,5,68
630,6389,8666,450,405,4,2,70
640,6388,7908,465,415,3,5,71
650,6023,7606,454,425,0,4,77
660,5978,7677,438,409,2,10,78
670,7032,7502,448,386,3,6,88
680,6436,8790,472,416,2,6,83
690,5788,7303,426,435,3,8,94
700,7015,7250,449,382,2,6,87
710,6527,9290,442,380,3,5,80
720,6281,9112,459,368,3,5,66
730,6205,9499,445,388,4,7,68
740,6537,9045,475,410,0,2,55
750,4930,7645,469,420,3,6,70
760,5565,7334,491,403,4,6,69
770,5336,7787,454,393,2,9,77
780,6035,8662,442,409,4,5,77
790,6754,7958,456,369,1,9,81
800,6647,9367,391,413,4,3,94
810,8489,8469,426,391,2,11,89
820,7181,9107,425,374,5,3,104
830,7043,9844,433,375,5,5,92
840,6827,9160,417,374,5,7,96
850,7430,9636,448,365,7,9,92
860,6747,10164,453,363,3,7,104
870,6587,10460,406,354,3,5,98
880,7794,10545,423,337,6,7,91
890,7250,11206,424,329,2,9,100
900,7124,11816,441,321,3,4,84
910,6624,12429,440,345,3,3,75
920,6516,11173,447,339,7,2,70
930,6490,10831,424,346,3,8,96
940,7272,10598,430,377,5,2,100
950,6760,9224,428,339,5,9,100
960,7186,11060,437,330,6,6,95
970,6926,11481,440,328,3,6,92
980,6926,11485,434,349,6,8,67
990,6535,10660,437,358,5,6,79
1000,6504,10246,456,359,5,2,66
