timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14422,13982,224,234,0,0,0
20,15539,14785,290,297,0,0,0
30,12200,12005,358,371,0,0,0
40,9196,8830,427,449,0,0,0
50,6829,5583,464,476,0,0,0
60,5528,5223,492,485,0,0,0
70,4768,4655,493,500,0,0,0
80,4491,4375,525,518,0,0,0
90,4164,3889,495,504,0,0,0
100,4736,4543,524,528,0,0,0
110,3965,4071,490,504,0,0,0
120,4946,3882,476,511,0,0,0
130,5150,4107,485,523,0,0,0
140,4807,3858,514,514,0,0,0
150,3924,4397,522,501,0,0,0
160,3686,4488,511,490,0,0,0
170,4303,4653,516,514,0,0,0
180,4137,4159,502,512,0,0,0
190,4765,4132,484,514,0,0,0
200,5076,4947,519,487,0,0,0
210,4524,4926,500,484,0,3,16
220,4385,5178,481,491,0,1,16
230,5107,4782,507,471,2,3,30
240,4203,5659,490,473,0,2,35
250,4668,5288,495,481,1,1,32
260,4914,4994,468,465,3,1,34
270,5525,5910,480,453,0,4,38
280,5481,6068,470,470,4,4,48
290,5733,6043,471,446,3,2,52
300,5492,6154,476,447,1,2,59
310,5166,6684,474,444,0,4,53
320,5407,6744,483,432,3,6,52
330,5427,6611,470,432,4,4,70
340,5938,7272,461,429,4,7,80
350,5708,7419,465,398,6,5,72
360,5568,8038,459,427,3,6,73
370,6350,7427,461,404,3,11,72
380,6215,8299,462,394,5,6,87
390,5910,8450,455,373,2,9,86
400,6238,10037,438,354,2,7,92
410,6909,10436,454,364,0,6,96
420,6438,10133,432,365,6,7,109
430,7066,9906,424,351,3,6,104
440,7520,10719,417,351,3,3,115
450,7588,11139,410,349,0,12,107
460,7791,10997,420,309,7,10,96
470,7355,12329,427,328,0,7,90
480,7175,11798,423,318,5,5,95
490,7555,11641,446,325,6,7,79
500,6677,11126,438,353,2,6,87
510,6917,10313,436,341,2,7,88
520,6781,11898,427,340,4,2,88
530,6856,10386,427,374,3,8,86
540,7019,9536,461,353,2,5,74
550,5957,10624,444,369,3,6,93
560,6467,9980,444,379,2,6,99
570,6382,9079,456,374,6,6,87
580,6089,9254,436,369,6,7,89
590,6876,9804,437,371,3,6,84
600,7412,9502,444,364,3,4,90
610,6324,10087,448,362,4,4,74
620,6052,9488,464,379,2,6,69
630,5556,9219,481,377,1,5,66
640,5551,8915,458,385,2,6,68
650,6134,9026,455,387,4,3,69
660,6243,8305,463,417,1,6,71
670,5752,7813,454,396,3,6,69
680,5807,8311,456,412,4,5,73
690,6056,7698,442,421,4,4,99
700,7218,7766,449,385,3,3,85
710,6965,8921,430,374,4,8,74
720,6984,9750,422,382,5,2,98
730,7198,9253,434,364,4,8,93
740,6920,9898,460,361,5,7,92
750,6166,9527,433,363,4,11,90
760,7118,9851,432,366,4,3,101
770,6855,10103,443,361,6,7,98
780,6756,10067,411,357,2,8,85
790,8245,10691,405,342,3,4,98
800,7848,11116,411,315,3,4,109
810,7660,12209,429,327,2,3,88
820,7138,11267,438,342,4,7,83
830,7185,10359,424,341,2,9,83
840,7054,10683,433,359,2,5,68
850,6739,9051,461,383,3,5,89
860,5926,9246,439,395,6,3,95
870,6561,8748,456,405,4,6,97
880,6297,8631,422,364,5,6,97
890,6976,9976,442,346,5,4,82
900,6894,10311,420,377,7,4,86
910,6893,9422,429,375,3,8,91
920,7192,9357,413,397,8,2,96
930,7691,9067,417,365,5,7,103
940,7494,10514,428,330,5,6,110
950,7272,11350,442,330,2,4,84
960,6649,10946,449,380,1,3,75
970,6416,9085,452,361,3,2,86
980,6437,10276,431,365,6,5,81
990,7106,9780,431,384,2,7,99
1000,6707,9569,445,386,5,9,98
