"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,9,872,954,2926,2949,0,0,0,37.2420262664165,37.932647333957,0
4,12,398,400,3747,3686,0,0,0,28.0587833219412,24.991522550017,0
4,15,236,214,4319,4332,0,0,0,15.2655457699493,17.5257731958763,0
4,18,70,96,4555,4611,0,0,0,5.46422783051632,6.4404432132964,0
4,21,78,74,4664,4591,0,0,0,2.39297475301866,-0.433745391455216,0
4,24,78,64,4633,4598,0,0,0,-0.664665523156089,0.152472228272707,0
4,27,112,82,4536,4567,0,0,0,-2.09367580401468,-0.674206176598521,0
4,30,88,92,4499,4494,0,0,0,-0.815696649029982,-1.59842347273922,0
4,33,84,112,4484,4474,0,0,0,-0.333407423871972,-0.445037828215398,0
4,36,84,74,4493,4445,0,0,0,0.2007136485281,-0.648189539561913,0
4,39,86,86,4410,4474,0,0,0,-1.84731805030047,0.652418447694038,0
4,42,102,74,4429,4428,0,0,0,0.430839002267574,-1.02816271792579,0
4,45,80,96,4388,4423,0,0,0,-0.925716866109731,-0.112917795844625,0
4,48,76,88,4418,4409,0,0,0,0.683682771194166,-0.316527243952069,0
4,51,84,98,4393,4368,0,0,0,-0.565866908103214,-0.929916080743933,0
4,54,90,90,4367,4401,0,0,0,-0.591850671522877,0.755494505494505,0
4,57,98,100,4386,4387,0,0,0,0.435081291504465,-0.318109520563508,0
4,60,86,82,4425,4364,0,0,0,0.889192886456908,-0.524276270800091,0
4,63,88,94,4447,4346,0,0,0,0.497175141242938,-0.412465627864345,0
4,66,106,104,4349,4397,0,0,0,-2.20373285360917,1.17349286700414,0
4,69,74,48,4335,4372,0,0,0,-0.321913083467464,-0.568569479190357,0
4,72,80,86,4414,4358,0,0,0,1.82237600922722,-0.320219579139982,0
4,75,76,104,4370,4340,0,0,0,-0.996828273674672,-0.413033501606241,0
4,78,96,96,4383,4376,0,0,0,0.297482837528604,0.829493087557604,0
4,81,146,68,4379,4403,0,0,0,-0.0912616929044034,0.617001828153565,0
4,84,58,110,4400,4375,0,0,0,0.479561543731446,-0.635930047694754,0
4,87,76,56,4405,4401,0,0,0,0.113636363636364,0.594285714285714,0
4,90,84,108,4399,4422,0,0,0,-0.136208853575482,0.477164280845262,0
4,93,86,60,4339,4421,0,0,0,-1.36394635144351,-0.0226142017186793,0
4,96,100,78,4331,4392,0,0,0,-0.18437427978797,-0.655960190002262,0
4,99,96,84,4341,4357,0,0,0,0.23089355806973,-0.796903460837887,0
5,0,6250,6250,1000,1000,0,0,0,0,0,0
5,3,2818,2830,1446,1476,0,0,0,44.6,47.6,0
5,6,1850,1894,2103,2102,0,0,0,45.4356846473029,42.4119241192412,0
5,9,1026,998,2899,2936,0,0,0,37.850689491203,39.6764985727878,0
5,12,444,456,3679,3684,0,0,0,26.9058295964126,25.4768392370572,0
5,15,156,188,4281,4259,0,0,0,16.3631421581952,15.6080347448426,0
5,18,64,124,4609,4578,0,0,0,7.66176127073114,7.49002113172106,0
5,21,62,84,4718,4638,0,0,0,2.36493816446084,1.31061598951507,0
5,24,48,116,4713,4618,0,0,0,-0.105977108944468,-0.43122035360069,0
5,27,48,72,4583,4576,0,0,0,-2.75832802885635,-0.909484625378952,0
5,30,72,72,4527,4507,0,0,0,-1.22190704778529,-1.50786713286713,0
5,33,62,82,4429,4445,0,0,0,-2.16478904351668,-1.37563789660528,0
5,36,58,108,4424,4421,0,0,0,-0.112892300745089,-0.539932508436445,0
5,39,74,40,4426,4445,0,0,0,0.0452079566003617,0.542863605519113,0
5,42,100,88,4453,4461,0,0,0,0.61003163126977,0.359955005624297,0
5,45,84,120,4399,4447,0,0,0,-1.21266561868403,-0.313830979600986,0
5,48,118,84,4412,4418,0,0,0,0.295521709479427,-0.652125028108837,0
5,51,84,82,4323,4358,0,0,0,-2.01722574796011,-1.35808057944771,0
5,54,82,80,4401,4377,0,0,0,1.80430256766135,0.435979807251033,0
5,57,60,68,4335,4356,0,0,0,-1.49965916837082,-0.47978067169294,0
5,60,130,92,4394,4418,0,0,0,1.36101499423299,1.42332415059688,0
5,63,74,70,4402,4429,0,0,0,0.182066454255803,0.248981439565414,0
5,66,88,76,4373,4390,0,0,0,-0.658791458427987,-0.880559945811696,0
5,69,66,72,4385,4375,0,0,0,0.274411159387148,-0.341685649202733,0
5,72,96,102,4385,4380,0,0,0,0,0.114285714285714,0
5,75,58,102,4370,4367,0,0,0,-0.342075256556442,-0.296803652968037,0
5,78,102,120,4424,4349,0,0,0,1.23569794050343,-0.412182276162125,0
5,81,72,82,4428,4409,0,0,0,0.0904159132007233,1.37962750057484,0
5,84,84,102,4402,4388,0,0,0,-0.587172538392051,-0.476298480381039,0
5,87,88,70,4402,4420,0,0,0,0,0.72926162260711,0
5,90,116,96,4400,4394,0,0,0,-0.0454338936846888,-0.588235294117647,0
5,93,102,88,4360,4362,0,0,0,-0.909090909090909,-0.728265817023213,0
5,96,64,74,4365,4318,0,0,0,0.114678899082569,-1.0087116001834,0
5,99,58,76,4362,4340,0,0,0,-0.0687285223367698,0.509495136637332,0
6,0,6250,6250,1000,1000,0,0,0,0,0,0
6,3,2824,2854,1464,1464,0,0,0,46.4,46.4,0
6,6,1780,1746,2116,2091,0,0,0,44.5355191256831,42.827868852459,0
6,9,956,1004,2895,2891,0,0,0,36.8147448015123,38.259206121473,0
6,12,450,452,3668,3675,0,0,0,26.7012089810017,27.1186440677966,0
6,15,220,220,4241,4226,0,0,0,15.6215921483097,14.9931972789116,0
6,18,102,158,4565,4607,0,0,0,7.63970761612827,9.01561760530052,0
6,21,58,74,4651,4670,0,0,0,1.88389923329682,1.36748426307792,0
6,24,82,82,4669,4626,0,0,0,0.387013545474092,-0.942184154175589,0
6,27,60,64,4602,4586,0,0,0,-1.43499678732063,-0.864677907479464,0
6,30,68,98,4534,4553,0,0,0,-1.47761842677097,-0.719581334496293,0
6,33,74,46,4436,4409,0,0,0,-2.16144684605205,-3.16274983527345,0
6,36,86,66,4383,4424,0,0,0,-1.19477006311993,0.340213200272171,0
6,39,54,116,4431,4423,0,0,0,1.09514031485284,-0.0226039783001808,0
6,42,74,68,4405,4421,0,0,0,-0.586774994357933,-0.0452181777074384,0
6,45,116,74,4398,4406,0,0,0,-0.158910329171396,-0.339289753449446,0
6,48,72,72,4441,4355,0,0,0,0.977717144156435,-1.15751248297776,0
6,51,72,52,4403,4354,0,0,0,-0.855663138932673,-0.0229621125143513,0
6,54,84,76,4364,4391,0,0,0,-0.885759709289121,0.849793293523197,0
6,57,110,62,4416,4417,0,0,0,1.19156736938588,0.592120245957641,0
6,60,58,80,4407,4369,0,0,0,-0.203804347826087,-1.08671043694815,0
6,63,106,94,4437,4335,0,0,0,0.68073519400953,-0.778210116731518,0
6,66,70,72,4344,4361,0,0,0,-2.09601081812035,0.599769319492503,0
6,69,90,88,4347,4382,0,0,0,0.069060773480663,0.481540930979133,0
6,72,76,82,4416,4455,0,0,0,1.58730158730159,1.66590597900502,0
6,75,96,66,4393,4418,0,0,0,-0.520833333333333,-0.830527497194164,0
6,78,100,68,4398,4411,0,0,0,0.113817436831323,-0.1584427342689,0
6,81,72,118,4382,4426,0,0,0,-0.363801728058208,0.340058943550215,0
6,84,80,78,4389,4398,0,0,0,0.159744408945687,-0.632625395390872,0
6,87,108,72,4383,4371,0,0,0,-0.136705399863295,-0.613915416098226,0
6,90,96,66,4348,4392,0,0,0,-0.79853981291353,0.480439258750858,0
6,93,92,48,4420,4409,0,0,0,1.65593376264949,0.387067395264117,0
6,96,78,66,4385,4443,0,0,0,-0.791855203619909,0.77114992061692,0
6,99,84,64,4367,4404,0,0,0,-0.410490307867731,-0.87778528021607,0
7,0,6250,6250,1000,1000,0,0,0,0,0,0
7,3,2794,2804,1492,1437,0,0,0,49.2,43.7,0
7,6,1732,1972,2150,2071,0,0,0,44.1018766756032,44.1196938065414,0
7,9,948,1026,2979,2850,0,0,0,38.5581395348837,37.6146788990826,0
7,12,356,480,3724,3623,0,0,0,25.0083920778785,27.1228070175439,0
7,15,234,176,4299,4271,0,0,0,15.4403866809882,17.885730057963,0
7,18,130,88,4516,4565,0,0,0,5.04768550825773,6.88363380941232,0
7,21,92,62,4651,4645,0,0,0,2.98937112488928,1.75246440306681,0
7,24,66,78,4621,4666,0,0,0,-0.645022575790153,0.452099031216362,0
7,27,92,52,4612,4631,0,0,0,-0.194763038303398,-0.750107158165452,0
7,30,48,86,4543,4516,0,0,0,-1.49609713790113,-2.48326495357374,0
7,33,116,66,4484,4512,0,0,0,-1.2987012987013,-0.0885739592559787,0
7,36,74,66,4419,4427,0,0,0,-1.44959857270294,-1.88386524822695,0
7,39,102,98,4439,4425,0,0,0,0.452591083955646,-0.0451773209848656,0
7,42,108,76,4372,4402,0,0,0,-1.50934895246677,-0.519774011299435,0
7,45,106,86,4366,4421,0,0,0,-0.137236962488564,0.431621990004543,0
7,48,78,74,4367,4385,0,0,0,0.0229042601923958,-0.81429540827867,0
7,51,90,108,4409,4407,0,0,0,0.961758644378292,0.501710376282782,0
7,54,88,78,4449,4374,0,0,0,0.907235200725788,-0.748808713410483,0
7,57,102,76,4376,4397,0,0,0,-1.64081816138458,0.52583447645176,0
7,60,68,86,4416,4405,0,0,0,0.914076782449726,0.181942233340914,0
7,63,110,80,4431,4387,0,0,0,0.339673913043478,-0.408626560726447,0
7,66,96,78,4386,4434,0,0,0,-1.0155721056195,1.07134716206975,0
7,69,98,110,4383,4402,0,0,0,-0.0683994528043776,-0.72169598556608,0
7,72,96,98,4377,4353,0,0,0,-0.136892539356605,-1.11313039527488,0
7,75,96,86,4340,4376,0,0,0,-0.845327850125657,0.52837123822651,0
7,78,138,82,4320,4412,0,0,0,-0.460829493087558,0.822669104204753,0
7,81,94,88,4347,4423,0,0,0,0.625,0.249320036264733,0
7,84,62,48,4341,4435,0,0,0,-0.138026224982747,0.27130906624463,0
7,87,100,104,4401,4414,0,0,0,1.38217000691085,-0.473506200676437,0
7,90,86,70,4403,4373,0,0,0,0.0454442172233583,-0.928862709560489,0
7,93,82,62,4406,4339,0,0,0,0.0681353622530093,-0.777498284930254,0
7,96,106,74,4375,4298,0,0,0,-0.703586019064911,-0.944918183913344,0
7,99,86,78,4388,4378,0,0,0,0.297142857142857,1.86133085155886,0
8,0,6250,6250,1000,1000,0,0,0,0,0,0
8,3,2810,2898,1459,1462,0,0,0,45.9,46.2,0
8,6,1874,1836,2119,2130,0,0,0,45.2364633310487,45.6908344733242,0
8,9,1000,966,2909,2921,0,0,0,37.2817366682397,37.1361502347418,0
8,12,428,426,3672,3672,0,0,0,26.2289446545205,25.7103731598768,0
8,15,160,202,4256,4257,0,0,0,15.9041394335512,15.9313725490196,0
8,18,138,120,4511,4520,0,0,0,5.99154135338346,6.17805966643176,0
8,21,98,82,4662,4677,0,0,0,3.34737308800709,3.47345132743363,0
8,24,104,56,4597,4687,0,0,0,-1.39425139425139,0.21381227282446,0
8,27,86,50,4553,4599,0,0,0,-0.957145964759626,-1.87753360358438,0
8,30,124,62,4473,4493,0,0,0,-1.75708324181858,-2.30484888019135,0
8,33,70,104,4484,4468,0,0,0,0.245919964229823,-0.556421099488093,0
8,36,142,84,4464,4436,0,0,0,-0.446030330062444,-0.716204118173679,0
8,39,72,84,4473,4472,0,0,0,0.201612903225806,0.811541929666366,0
8,42,78,114,4452,4356,0,0,0,-0.469483568075117,-2.59391771019678,0
8,45,76,112,4399,4408,0,0,0,-1.19047619047619,1.19375573921028,0
8,48,94,82,4403,4370,0,0,0,0.0909297567629007,-0.862068965517241,0
8,51,82,106,4398,4348,0,0,0,-0.113558937088349,-0.503432494279176,0
8,54,84,82,4419,4356,0,0,0,0.477489768076398,0.183992640294388,0
8,57,84,98,4406,4442,0,0,0,-0.29418420457117,1.9742883379247,0
8,60,88,92,4387,4435,0,0,0,-0.431230140717204,-0.157586672669968,0
8,63,130,104,4405,4391,0,0,0,0.410303168452245,-0.992108229988726,0
8,66,114,62,4339,4401,0,0,0,-1.49829738933031,0.227738556137554,0
8,69,84,90,4425,4340,0,0,0,1.98202350772067,-1.38604862531243,0
8,72,70,82,4382,4360,0,0,0,-0.971751412429379,0.460829493087558,0
8,75,90,122,4388,4381,0,0,0,0.136923779096303,0.481651376146789,0
8,78,70,86,4376,4329,0,0,0,-0.273473108477666,-1.18694362017804,0
8,81,68,90,4359,4348,0,0,0,-0.388482632541133,0.438900438900439,0
8,84,92,56,4383,4365,0,0,0,0.550584996558844,0.390984360625575,0
8,87,96,90,4371,4366,0,0,0,-0.27378507871321,0.0229095074455899,0
8,90,130,94,4375,4406,0,0,0,0.0915122397620682,0.916170407695831,0
8,93,74,134,4369,4364,0,0,0,-0.137142857142857,-0.953245574216977,0
8,96,98,64,4369,4331,0,0,0,0,-0.756186984417965,0
8,99,86,98,4448,4414,0,0,0,1.80819409475853,1.91641653197876,0
9,0,6250,6250,1000,1000,0,0,0,0,0,0
9,3,2848,2774,1475,1474,0,0,0,47.5,47.4,0
9,6,1832,1836,2133,2164,0,0,0,44.6101694915254,46.8113975576662,0
9,9,1014,878,2877,2967,0,0,0,34.8804500703235,37.1072088724584,0
9,12,498,456,3686,3777,0,0,0,28.1195689954814,27.3003033367037,0
9,15,174,168,4295,4306,0,0,0,16.5219750406945,14.0058247286206,0
9,18,94,80,4630,4555,0,0,0,7.79976717112922,5.78262888992104,0
9,21,54,56,4745,4670,0,0,0,2.48380129589633,2.52469813391877,0
9,24,52,32,4665,4629,0,0,0,-1.68598524762908,-0.877944325481799,0
9,27,68,70,4506,4611,0,0,0,-3.40836012861736,-0.388852883992223,0
9,30,84,78,4468,4512,0,0,0,-0.843320017754106,-2.14703968770332,0
9,33,72,60,4382,4462,0,0,0,-1.92479856759176,-1.10815602836879,0
9,36,74,88,4405,4371,0,0,0,0.524874486535828,-2.03944419542806,0
9,39,74,108,4457,4392,0,0,0,1.18047673098751,0.480439258750858,0
9,42,108,102,4432,4405,0,0,0,-0.560915413955576,0.295992714025501,0
9,45,84,98,4411,4371,0,0,0,-0.473826714801444,-0.771850170261067,0
9,48,78,54,4394,4383,0,0,0,-0.385400136023577,0.274536719286205,0
9,51,92,78,4404,4358,0,0,0,0.227583067819754,-0.570385580652521,0
9,54,82,116,4412,4400,0,0,0,0.181653042688465,0.96374483708123,0
9,57,104,106,4356,4381,0,0,0,-1.26926563916591,-0.431818181818182,0
9,60,86,68,4348,4394,0,0,0,-0.183654729109275,0.29673590504451,0
9,63,82,72,4404,4373,0,0,0,1.28794848206072,-0.477924442421484,0
9,66,108,84,4368,4401,0,0,0,-0.817438692098093,0.64029270523668,0
9,69,102,100,4467,4343,0,0,0,2.26648351648352,-1.31788229947739,0
9,72,68,116,4385,4415,0,0,0,-1.83568390418625,1.65784020262491,0
9,75,64,90,4324,4422,0,0,0,-1.39110604332953,0.158550396375991,0
9,78,82,94,4350,4378,0,0,0,0.601295097132285,-0.995024875621891,0
9,81,72,96,4371,4407,0,0,0,0.482758620689655,0.662402923709456,0
9,84,106,78,4415,4388,0,0,0,1.00663463738275,-0.431132289539369,0
9,87,90,90,4352,4352,0,0,0,-1.42695356738392,-0.820419325432999,0
9,90,96,72,4400,4358,0,0,0,1.10294117647059,0.137867647058824,0
9,93,108,84,4350,4435,0,0,0,-1.13636363636364,1.76686553464892,0
9,96,100,88,4416,4347,0,0,0,1.51724137931034,-1.98421645997745,0
9,99,92,70,4438,4356,0,0,0,0.498188405797101,0.20703933747412,0
10,0,6250,6250,1000,1000,0,0,0,0,0,0
10,3,2812,2796,1471,1468,0,0,0,47.1,46.8,0
10,6,1764,1836,2143,2104,0,0,0,45.6832087015636,43.3242506811989,0
10,9,954,962,2929,2873,0,0,0,36.677554829678,36.5494296577947,0
10,12,404,472,3703,3726,0,0,0,26.4254011608057,29.6902192829795,0
10,15,238,196,4324,4316,0,0,0,16.7701863354037,15.8346752549651,0
10,18,106,122,4598,4571,0,0,0,6.33672525439408,5.9082483781279,0
10,21,72,88,4691,4667,0,0,0,2.02261852979556,2.10019689345876,0
10,24,68,72,4641,4629,0,0,0,-1.06587081645705,-0.81422755517463,0
10,27,76,76,4551,4584,0,0,0,-1.93923723335488,-0.972132209980557,0
10,30,114,60,4526,4532,0,0,0,-0.549329817622501,-1.13438045375218,0
10,33,64,80,4483,4483,0,0,0,-0.950066283694211,-1.08120035304501,0
10,36,66,78,4420,4446,0,0,0,-1.40530894490297,-0.825340173990631,0
10,39,96,100,4367,4403,0,0,0,-1.19909502262443,-0.967161493477283,0
10,42,100,80,4365,4393,0,0,0,-0.0457980306846806,-0.227117874176698,0
10,45,74,68,4415,4384,0,0,0,1.1454753722795,-0.204871386296381,0
10,48,82,102,4386,4424,0,0,0,-0.656851642129105,0.912408759124088,0
10,51,84,80,4384,4348,0,0,0,-0.0455996352029184,-1.71790235081374,0
10,54,98,102,4419,4396,0,0,0,0.798357664233577,1.10395584176633,0
10,57,88,84,4440,4449,0,0,0,0.475220638153428,1.2056414922657,0
10,60,94,68,4393,4420,0,0,0,-1.05855855855856,-0.651831872330861,0
10,63,104,60,4348,4399,0,0,0,-1.0243569314819,-0.475113122171946,0
10,66,108,100,4413,4389,0,0,0,1.4949402023919,-0.227324391907252,0
10,69,78,102,4399,4398,0,0,0,-0.317244504871969,0.205058099794942,0
10,72,90,48,4429,4370,0,0,0,0.681973175721755,-0.636653024101865,0
10,75,88,82,4373,4349,0,0,0,-1.264393768345,-0.480549199084668,0
10,78,96,76,4385,4350,0,0,0,0.274411159387148,0.0229937916762474,0
10,81,100,106,4364,4318,0,0,0,-0.478905359179019,-0.735632183908046,0
10,84,86,92,4265,4403,0,0,0,-2.2685609532539,1.96850393700787,0
10,87,70,88,4344,4432,0,0,0,1.85228604923798,0.658641835112423,0
10,90,110,82,4398,4378,0,0,0,1.24309392265193,-1.21841155234657,0
10,93,96,118,4449,4337,0,0,0,1.15961800818554,-0.936500685244404,0
10,96,106,108,4393,4360,0,0,0,-1.25870982243201,0.53032049804012,0
10,99,98,86,4411,4371,0,0,0,0.409742772592761,0.252293577981651,0
