"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
30,10,78.2,65.4,93.6,79.2,69.4,89,4515,4498.9,4529.8,4515,4498.6,4532,0,0,0,0,0,0,0,0,0,-1.05010620145058,-1.43712789406495,-0.628472763141836,-1.36147296826756,-1.93171322089379,-0.556348986079054,0,0,0
33,10,75.6,68,86,87,72.4,100.4,4464.6,4439.5,4487.9,4463.8,4446,4482.4,0,0,0,0,0,0,0,0,0,-1.11491308362583,-1.62462673113174,-0.573230823784119,-1.13082592918859,-1.68069984714145,-0.672125410093667,0,0,0
36,10,89,74.8,104.8,79.6,73.2,87.4,4432.3,4415.8,4452.2,4430.8,4413.2,4448.7,0,0,0,0,0,0,0,0,0,-0.718872241261895,-1.21415993628233,-0.233602127354358,-0.736659383753845,-1.19880008012839,-0.310165775781714,0,0,0
39,10,78,68.8,86.4,83,66.6,97,4425.8,4406.9,4442.4,4432.2,4412.3,4451.4,0,0,0,0,0,0,0,0,0,-0.142376165467196,-0.741861647554523,0.399172782470356,0.0363246662182464,-0.659311308875921,0.549389233832747,0,0,0
42,10,93,85.2,101,85.2,75.8,94.4,4411,4392,4429.9,4415.2,4397.1,4433.1,0,0,0,0,0,0,0,0,0,-0.332853714436615,-0.745733745358719,0.0608848127792762,-0.37839029297074,-0.989232816923173,0.210878974031331,0,0,0
45,10,86.8,76.8,97,91,80.2,101.6,4403.1,4390,4418.5,4404.3,4390.4,4419,0,0,0,0,0,0,0,0,0,-0.175155566215017,-0.620518675772954,0.263830552126242,-0.243031348660511,-0.706037946431294,0.266588109385836,0,0,0
48,10,89.6,80.2,100.8,83.8,74,92.2,4405.8,4392.8,4418.1,4391.9,4376.3,4408.9,0,0,0,0,0,0,0,0,0,0.0637999183633755,-0.347228605352791,0.435316241238259,-0.280224663465147,-0.650515613502353,0.114150904742258,0,0,0
51,10,86.4,81,93.2,79.6,67.6,91.4,4386.7,4368.9,4404.6,4362.1,4353.3,4373.3,0,0,0,0,0,0,0,0,0,-0.431567936846341,-0.949022951710172,0.0513472890914668,-0.673901970852703,-1.17337156999854,-0.230008552560861,0,0,0
54,10,91.8,85.6,98.8,95.4,84.6,108.6,4400.4,4381.3,4417.8,4378.1,4359,4397,0,0,0,0,0,0,0,0,0,0.315217441074656,-0.131472922341774,0.757376374916213,0.367925546020647,-0.104949322006167,0.800150194411131,0,0,0
57,10,90.6,81.6,99,85.4,76.8,94.4,4399.3,4377.7,4419.7,4409,4384.8,4434.6,0,0,0,0,0,0,0,0,0,-0.0193536479898581,-0.753743112344563,0.716523205430114,0.708002009113549,0.149301713553098,1.28802768177357,0,0,0
60,10,90.2,79,103,81.4,72.4,91.6,4389,4373.5,4402.9,4399.5,4382.7,4413.9,0,0,0,0,0,0,0,0,0,-0.227500581654022,-0.868252156232691,0.397344283828478,-0.208454467189599,-0.831448655443374,0.321355408968668,0,0,0
63,10,96.8,84.4,108.2,83,73,92.4,4396.4,4368.9,4419.9,4381.2,4362.8,4401,0,0,0,0,0,0,0,0,0,0.170375224761464,-0.398507361997215,0.75897013225219,-0.41497013071791,-0.781653426554164,-0.0231995500889245,0,0,0
66,10,96.4,86.4,105.2,84.6,75.2,94,4378.6,4360.7,4397.2,4384.6,4367.9,4402.3,0,0,0,0,0,0,0,0,0,-0.391979844599476,-1.29443941693757,0.547706261457755,0.0826564308433981,-0.500221821505685,0.577462201078532,0,0,0
69,10,84,78,89.8,87,75.4,98.2,4390.6,4369.1,4413.8,4384,4364.5,4407.3,0,0,0,0,0,0,0,0,0,0.277916900094106,-0.289911828394248,0.948890450422595,-0.00819108472298966,-0.649922187753442,0.80209490448115,0,0,0
72,10,77,67.6,85.6,88,73.2,100.4,4409.6,4394.8,4425.1,4388.2,4358.1,4416.9,0,0,0,0,0,0,0,0,0,0.440557845029819,-0.310572998771871,1.08079425871728,0.0992984162360637,-0.553759304190973,0.809426882897878,0,0,0
75,10,85,75.2,94.2,89.2,76.8,100.4,4371.8,4357,4384.9,4376,4359.2,4392.4,0,0,0,0,0,0,0,0,0,-0.855896265756919,-1.10989714035546,-0.560957415718278,-0.269937680390364,-0.839618187675025,0.26337795085374,0,0,0
78,10,101,89.8,112.2,90.8,79.8,103,4366.8,4345.6,4386.1,4374.7,4356.5,4392.1,0,0,0,0,0,0,0,0,0,-0.112734702208334,-0.619005799790525,0.367576544691973,-0.0269606330232872,-0.42985477527446,0.419652127343419,0,0,0
81,10,86.6,74.6,102.6,101.8,88.2,118.6,4373.3,4355.8,4391.9,4379.2,4354.4,4402.9,0,0,0,0,0,0,0,0,0,0.150569399859882,-0.159037692456318,0.48159943103343,0.104965719193317,-0.484255493052115,0.616383349864935,0,0,0
84,10,86,70.6,104,90.4,74.6,105.2,4380.7,4349.1,4404.2,4389.5,4374,4405.4,0,0,0,0,0,0,0,0,0,0.171342051634579,-0.456065317389494,0.737525068121577,0.240733731370428,-0.243203658003549,0.766737361406036,0,0,0
87,10,90,81.2,99,85.4,74.8,94.6,4373,4358.9,4386.4,4392.3,4375.3,4410,0,0,0,0,0,0,0,0,0,-0.166228999942057,-0.791102461701055,0.541295518076934,0.0667226849977925,-0.407224679379469,0.594710416744229,0,0,0
90,10,104.6,96.4,113.6,83.4,74.2,92.8,4387.4,4375.1,4397.6,4387.1,4373.2,4401.6,0,0,0,0,0,0,0,0,0,0.331630785497983,-0.0695617774198992,0.734079503607775,-0.115158191500753,-0.544899082527119,0.30725423209816,0,0,0
93,10,95.4,87.8,103.6,82,67.8,97.4,4381.7,4359.9,4403.8,4378,4358.1,4398.3,0,0,0,0,0,0,0,0,0,-0.127157050059164,-0.709109961789372,0.47491092796109,-0.205540751361934,-0.685306297280422,0.356796009794526,0,0,0
96,10,97.4,88,104.8,84.2,74.4,96.2,4381.9,4362.8,4399.7,4359.7,4335.4,4382.6,0,0,0,0,0,0,0,0,0,0.00840439490035121,-0.428727130012215,0.48773360228236,-0.415708605669575,-0.929680440891701,0.0579094814570508,0,0,0
99,10,85.8,75,97,78.8,72.6,85,4390.7,4371.5,4410.8,4380.4,4361.2,4400.7,0,0,0,0,0,0,0,0,0,0.202755896074684,-0.21263272950542,0.639046082819578,0.481278988583219,-0.104303087097077,1.16805704704867,0,0,0
