"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,300,13848,16575,3795,3196,0,0,1342,-6.96249080657024,-8.31899024670109,51.1261261261261
1,310,16301,18887,3233,2596,0,0,2044,-14.8089591567852,-18.7734668335419,52.3099850968703
1,320,20064,23014,2236,1665,0,0,3085,-30.8382307454377,-35.8628659476117,50.9295499021526
1,330,27078,28655,382,188,13,3,4643,-82.9159212880143,-88.7087087087087,50.5024311183144
1,340,30980,31134,0,0,0,0,4199,-100,-100,-9.56278268360973
1,350,31250,31250,0,0,0,0,1031,0,0,-75.4465348892594
1,360,31250,31250,0,0,0,0,68,0,0,-93.4044616876819
1,370,31250,31250,0,0,0,0,0,0,0,-100
1,380,31250,31250,0,0,0,0,0,0,0,0
1,390,31250,31250,0,0,0,0,0,0,0,0
1,400,31250,31250,0,0,0,0,0,0,0,0
1,410,31250,31250,0,0,0,0,0,0,0,0
1,420,31250,31250,0,0,0,0,0,0,0,0
1,430,31250,31250,0,0,0,0,0,0,0,0
1,440,31250,31250,0,0,0,0,0,0,0,0
1,450,31250,31250,0,0,0,0,0,0,0,0
1,460,31250,31250,0,0,0,0,0,0,0,0
1,470,31250,31250,0,0,0,0,0,0,0,0
1,480,31250,31250,0,0,0,0,0,0,0,0
1,490,31250,31250,0,0,0,0,0,0,0,0
1,500,31250,31250,0,0,0,0,0,0,0,0
1,510,31250,31250,0,0,0,0,0,0,0,0
1,520,31250,31250,0,0,0,0,0,0,0,0
1,530,31250,31250,0,0,0,0,0,0,0,0
1,540,31250,31250,0,0,0,0,0,0,0,0
1,550,31250,31250,0,0,0,0,0,0,0,0
1,560,31250,31250,0,0,0,0,0,0,0,0
1,570,31250,31250,0,0,0,0,0,0,0,0
1,580,31250,31250,0,0,0,0,0,0,0,0
1,590,31250,31250,0,0,0,0,0,0,0,0
1,600,31250,31250,0,0,0,0,0,0,0,0
1,610,31250,31250,0,0,0,0,0,0,0,0
1,620,31250,31250,0,0,0,0,0,0,0,0
1,630,31250,31250,0,0,0,0,0,0,0,0
1,640,31250,31250,0,0,0,0,0,0,0,0
1,650,31250,31250,0,0,0,0,0,0,0,0
1,660,31250,31250,0,0,0,0,0,0,0,0
1,670,31250,31250,0,0,0,0,0,0,0,0
1,680,31250,31250,0,0,0,0,0,0,0,0
1,690,31250,31250,0,0,0,0,0,0,0,0
1,700,31250,31250,0,0,0,0,0,0,0,0
1,710,31250,31250,0,0,0,0,0,0,0,0
1,720,31250,31250,0,0,0,0,0,0,0,0
1,730,31250,31250,0,0,0,0,0,0,0,0
1,740,31250,31250,0,0,0,0,0,0,0,0
1,750,31250,31250,0,0,0,0,0,0,0,0
1,760,31250,31250,0,0,0,0,0,0,0,0
1,770,31250,31250,0,0,0,0,0,0,0,0
1,780,31250,31250,0,0,0,0,0,0,0,0
1,790,31250,31250,0,0,0,0,0,0,0,0
1,800,31250,31250,0,0,0,0,0,0,0,0
1,810,31250,31250,0,0,0,0,0,0,0,0
1,820,31250,31250,0,0,0,0,0,0,0,0
1,830,31250,31250,0,0,0,0,0,0,0,0
1,840,31250,31250,0,0,0,0,0,0,0,0
1,850,31250,31250,0,0,0,0,0,0,0,0
1,860,31250,31250,0,0,0,0,0,0,0,0
1,870,31250,31250,0,0,0,0,0,0,0,0
1,880,31250,31250,0,0,0,0,0,0,0,0
1,890,31250,31250,0,0,0,0,0,0,0,0
1,900,31250,31250,0,0,0,0,0,0,0,0
1,910,31250,31250,0,0,0,0,0,0,0,0
1,920,31250,31250,0,0,0,0,0,0,0,0
1,930,31250,31250,0,0,0,0,0,0,0,0
1,940,31250,31250,0,0,0,0,0,0,0,0
1,950,31250,31250,0,0,0,0,0,0,0,0
1,960,31250,31250,0,0,0,0,0,0,0,0
1,970,31250,31250,0,0,0,0,0,0,0,0
1,980,31250,31250,0,0,0,0,0,0,0,0
1,990,31250,31250,0,0,0,0,0,0,0,0
1,1000,31250,31250,0,0,0,0,0,0,0,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,29972,29980,218,214,0,0,0,-12.8,-14.4,0
2,20,30187,30168,225,227,0,0,0,3.21100917431193,6.07476635514019,0
2,30,30110,30133,255,250,0,0,0,13.3333333333333,10.1321585903084,0
2,40,30011,30005,282,285,0,0,0,10.5882352941176,14,0
2,50,29853,29792,323,328,0,0,0,14.5390070921986,15.0877192982456,0
2,60,29679,29671,358,370,0,0,0,10.8359133126935,12.8048780487805,0
2,70,29450,29409,402,417,0,0,0,12.2905027932961,12.7027027027027,0
2,80,29215,29184,452,484,0,0,0,12.4378109452736,16.0671462829736,0
2,90,29002,28840,511,535,0,0,0,13.0530973451327,10.5371900826446,0
2,100,28759,28544,575,601,0,0,0,12.5244618395303,12.3364485981308,0
2,110,28330,28266,641,672,0,0,0,11.4782608695652,11.8136439267887,0
2,120,28069,27911,739,731,0,0,0,15.2886115444618,8.77976190476191,0
2,130,27511,27520,842,860,0,0,0,13.9377537212449,17.6470588235294,0
2,140,27000,27051,959,952,0,0,0,13.895486935867,10.6976744186047,0
2,150,26399,26494,1074,1093,0,0,0,11.9916579770594,14.8109243697479,0
2,160,25872,25723,1223,1225,0,0,0,13.8733705772812,12.0768526989936,0
2,170,25212,25134,1384,1384,0,0,0,13.1643499591169,12.9795918367347,0
2,180,24274,24305,1593,1602,0,0,0,15.1011560693642,15.7514450867052,0
2,190,23240,23192,1812,1811,0,0,0,13.7476459510358,13.0461922596754,0
2,200,22256,22160,2024,2054,0,0,0,11.6997792494481,13.4180011043622,0
2,210,21373,21082,2266,2316,0,0,36,11.9565217391304,12.7555988315482,0
2,220,20105,19937,2523,2551,0,0,55,11.3415710503089,10.146804835924,52.7777777777778
2,230,18861,18792,2808,2823,0,0,83,11.2960760998811,10.6624852998824,50.9090909090909
2,240,17664,17408,3063,3107,0,0,126,9.08119658119658,10.0602196245129,51.8072289156626
2,250,16511,16260,3286,3404,0,0,182,7.28044400914136,9.55906018667525,44.4444444444444
2,260,15583,14938,3552,3639,0,0,266,8.09494826536823,6.90364277320799,46.1538461538462
2,270,14546,14078,3718,3874,0,0,387,4.67342342342342,6.45781808189063,45.4887218045113
2,280,14202,13408,3817,3970,0,0,573,2.66272189349112,2.47805885389778,48.062015503876
2,290,14179,13504,3740,3922,0,0,827,-2.01729106628242,-1.20906801007557,44.3280977312391
2,300,15140,14330,3519,3692,0,0,1258,-5.90909090909091,-5.86435492095869,52.1160822249093
2,310,17325,16440,3012,3233,0,0,1913,-14.4075021312873,-12.4322860238353,52.066772655008
2,320,20938,19923,2089,2369,0,0,2903,-30.6440903054449,-26.7244045777915,51.7511761630946
2,330,26727,25732,671,847,1,0,4364,-67.8793681187171,-64.2465175179401,50.3272476748192
2,340,30739,30559,0,0,0,0,4767,-100,-100,9.23464711274061
2,350,31250,31250,0,0,0,0,1766,0,0,-62.953639605622
2,360,31250,31250,0,0,0,0,209,0,0,-88.1653454133635
2,370,31250,31250,0,0,0,0,0,0,0,-100
2,380,31250,31250,0,0,0,0,0,0,0,0
2,390,31250,31250,0,0,0,0,0,0,0,0
2,400,31250,31250,0,0,0,0,0,0,0,0
2,410,31250,31250,0,0,0,0,0,0,0,0
2,420,31250,31250,0,0,0,0,0,0,0,0
2,430,31250,31250,0,0,0,0,0,0,0,0
2,440,31250,31250,0,0,0,0,0,0,0,0
2,450,31250,31250,0,0,0,0,0,0,0,0
2,460,31250,31250,0,0,0,0,0,0,0,0
2,470,31250,31250,0,0,0,0,0,0,0,0
2,480,31250,31250,0,0,0,0,0,0,0,0
2,490,31250,31250,0,0,0,0,0,0,0,0
2,500,31250,31250,0,0,0,0,0,0,0,0
2,510,31250,31250,0,0,0,0,0,0,0,0
2,520,31250,31250,0,0,0,0,0,0,0,0
2,530,31250,31250,0,0,0,0,0,0,0,0
2,540,31250,31250,0,0,0,0,0,0,0,0
2,550,31250,31250,0,0,0,0,0,0,0,0
2,560,31250,31250,0,0,0,0,0,0,0,0
2,570,31250,31250,0,0,0,0,0,0,0,0
2,580,31250,31250,0,0,0,0,0,0,0,0
2,590,31250,31250,0,0,0,0,0,0,0,0
2,600,31250,31250,0,0,0,0,0,0,0,0
2,610,31250,31250,0,0,0,0,0,0,0,0
2,620,31250,31250,0,0,0,0,0,0,0,0
2,630,31250,31250,0,0,0,0,0,0,0,0
2,640,31250,31250,0,0,0,0,0,0,0,0
2,650,31250,31250,0,0,0,0,0,0,0,0
2,660,31250,31250,0,0,0,0,0,0,0,0
2,670,31250,31250,0,0,0,0,0,0,0,0
2,680,31250,31250,0,0,0,0,0,0,0,0
2,690,31250,31250,0,0,0,0,0,0,0,0
2,700,31250,31250,0,0,0,0,0,0,0,0
2,710,31250,31250,0,0,0,0,0,0,0,0
2,720,31250,31250,0,0,0,0,0,0,0,0
2,730,31250,31250,0,0,0,0,0,0,0,0
2,740,31250,31250,0,0,0,0,0,0,0,0
2,750,31250,31250,0,0,0,0,0,0,0,0
2,760,31250,31250,0,0,0,0,0,0,0,0
2,770,31250,31250,0,0,0,0,0,0,0,0
2,780,31250,31250,0,0,0,0,0,0,0,0
2,790,31250,31250,0,0,0,0,0,0,0,0
2,800,31250,31250,0,0,0,0,0,0,0,0
2,810,31250,31250,0,0,0,0,0,0,0,0
2,820,31250,31250,0,0,0,0,0,0,0,0
2,830,31250,31250,0,0,0,0,0,0,0,0
2,840,31250,31250,0,0,0,0,0,0,0,0
2,850,31250,31250,0,0,0,0,0,0,0,0
2,860,31250,31250,0,0,0,0,0,0,0,0
2,870,31250,31250,0,0,0,0,0,0,0,0
2,880,31250,31250,0,0,0,0,0,0,0,0
2,890,31250,31250,0,0,0,0,0,0,0,0
2,900,31250,31250,0,0,0,0,0,0,0,0
2,910,31250,31250,0,0,0,0,0,0,0,0
2,920,31250,31250,0,0,0,0,0,0,0,0
2,930,31250,31250,0,0,0,0,0,0,0,0
2,940,31250,31250,0,0,0,0,0,0,0,0
2,950,31250,31250,0,0,0,0,0,0,0,0
2,960,31250,31250,0,0,0,0,0,0,0,0
2,970,31250,31250,0,0,0,0,0,0,0,0
2,980,31250,31250,0,0,0,0,0,0,0,0
2,990,31250,31250,0,0,0,0,0,0,0,0
2,1000,31250,31250,0,0,0,0,0,0,0,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,30001,30008,216,209,0,0,0,-13.6,-16.4,0
3,20,30158,30166,225,223,0,0,0,4.16666666666667,6.69856459330144,0
3,30,30102,30182,249,255,0,0,0,10.6666666666667,14.3497757847534,0
3,40,30021,29901,286,279,0,0,0,14.859437751004,9.41176470588235,0
3,50,29803,29799,317,324,0,0,0,10.8391608391608,16.1290322580645,0
3,60,29678,29613,337,375,0,0,0,6.30914826498423,15.7407407407407,0
3,70,29540,29370,396,429,0,0,0,17.5074183976261,14.4,0
3,80,29293,29050,456,497,0,0,0,15.1515151515152,15.8508158508159,0
3,90,28943,28768,514,557,0,0,0,12.719298245614,12.0724346076459,0
3,100,28668,28443,599,631,0,0,0,16.5369649805447,13.2854578096948,0
3,110,28318,28096,661,735,0,0,0,10.3505843071786,16.4817749603803,0
3,120,27963,27678,752,811,0,0,0,13.767019667171,10.3401360544218,0
3,130,27541,27204,836,921,0,0,0,11.1702127659574,13.5635018495684,0
3,140,27123,26596,955,1043,0,0,0,14.2344497607655,13.2464712269273,0
3,150,26475,25990,1074,1192,0,0,0,12.4607329842932,14.2857142857143,0
3,160,25910,25209,1225,1362,0,0,0,14.0595903165736,14.261744966443,0
3,170,25133,24461,1364,1574,0,0,0,11.3469387755102,15.5653450807636,0
3,180,24433,23324,1543,1791,0,0,0,13.1231671554252,13.7865311308767,0
3,190,23579,22366,1733,2024,0,0,0,12.3136746597537,13.0094919039643,0
3,200,22686,21225,1951,2286,0,0,0,12.5793421811887,12.9446640316206,0
3,210,21559,19922,2195,2533,0,0,35,12.5064069707842,10.8048993875766,0
3,220,20453,18837,2474,2798,0,0,56,12.7107061503417,10.4619028819582,60
3,230,19032,17590,2763,3096,0,0,91,11.6814874696847,10.650464617584,62.5
3,240,17851,16210,2999,3418,0,0,138,8.54144046326457,10.4005167958656,51.6483516483516
3,250,16784,14750,3239,3707,0,0,212,8.00266755585195,8.45523698069046,53.6231884057971
3,260,15990,13865,3433,3923,0,0,306,5.98950293300401,5.82681413541948,44.3396226415094
3,270,15334,12895,3610,4142,0,0,456,5.15584037285173,5.58246240122355,49.0196078431373
3,280,14770,12333,3662,4176,0,0,688,1.4404432132964,0.820859488169966,50.8771929824561
3,290,15277,12938,3516,4102,0,0,1034,-3.98689240851993,-1.772030651341,50.2906976744186
3,300,16595,14075,3191,3771,0,0,1535,-9.24345847554039,-8.06923451974646,48.4526112185687
3,310,19274,16624,2541,3107,0,0,2308,-20.369790034472,-17.6080615221427,50.3583061889251
3,320,23522,20885,1494,2054,0,0,3472,-41.2042502951594,-33.8912133891213,50.4332755632582
3,330,29475,28305,15,27,5,14,5145,-98.995983935743,-98.6854917234664,48.1854838709677
3,340,31243,31236,0,0,0,0,4086,-100,-100,-20.5830903790087
3,350,31250,31250,0,0,0,0,757,0,0,-81.4733235438081
3,360,31250,31250,0,0,0,0,3,0,0,-99.6036988110964
3,370,31250,31250,0,0,0,0,0,0,0,-100
3,380,31250,31250,0,0,0,0,0,0,0,0
3,390,31250,31250,0,0,0,0,0,0,0,0
3,400,31250,31250,0,0,0,0,0,0,0,0
3,410,31250,31250,0,0,0,0,0,0,0,0
3,420,31250,31250,0,0,0,0,0,0,0,0
3,430,31250,31250,0,0,0,0,0,0,0,0
3,440,31250,31250,0,0,0,0,0,0,0,0
3,450,31250,31250,0,0,0,0,0,0,0,0
3,460,31250,31250,0,0,0,0,0,0,0,0
3,470,31250,31250,0,0,0,0,0,0,0,0
3,480,31250,31250,0,0,0,0,0,0,0,0
3,490,31250,31250,0,0,0,0,0,0,0,0
3,500,31250,31250,0,0,0,0,0,0,0,0
3,510,31250,31250,0,0,0,0,0,0,0,0
3,520,31250,31250,0,0,0,0,0,0,0,0
3,530,31250,31250,0,0,0,0,0,0,0,0
3,540,31250,31250,0,0,0,0,0,0,0,0
3,550,31250,31250,0,0,0,0,0,0,0,0
3,560,31250,31250,0,0,0,0,0,0,0,0
3,570,31250,31250,0,0,0,0,0,0,0,0
3,580,31250,31250,0,0,0,0,0,0,0,0
3,590,31250,31250,0,0,0,0,0,0,0,0
3,600,31250,31250,0,0,0,0,0,0,0,0
3,610,31250,31250,0,0,0,0,0,0,0,0
3,620,31250,31250,0,0,0,0,0,0,0,0
3,630,31250,31250,0,0,0,0,0,0,0,0
3,640,31250,31250,0,0,0,0,0,0,0,0
3,650,31250,31250,0,0,0,0,0,0,0,0
3,660,31250,31250,0,0,0,0,0,0,0,0
3,670,31250,31250,0,0,0,0,0,0,0,0
3,680,31250,31250,0,0,0,0,0,0,0,0
3,690,31250,31250,0,0,0,0,0,0,0,0
3,700,31250,31250,0,0,0,0,0,0,0,0
3,710,31250,31250,0,0,0,0,0,0,0,0
3,720,31250,31250,0,0,0,0,0,0,0,0
3,730,31250,31250,0,0,0,0,0,0,0,0
3,740,31250,31250,0,0,0,0,0,0,0,0
3,750,31250,31250,0,0,0,0,0,0,0,0
3,760,31250,31250,0,0,0,0,0,0,0,0
3,770,31250,31250,0,0,0,0,0,0,0,0
3,780,31250,31250,0,0,0,0,0,0,0,0
3,790,31250,31250,0,0,0,0,0,0,0,0
3,800,31250,31250,0,0,0,0,0,0,0,0
3,810,31250,31250,0,0,0,0,0,0,0,0
3,820,31250,31250,0,0,0,0,0,0,0,0
3,830,31250,31250,0,0,0,0,0,0,0,0
3,840,31250,31250,0,0,0,0,0,0,0,0
3,850,31250,31250,0,0,0,0,0,0,0,0
3,860,31250,31250,0,0,0,0,0,0,0,0
3,870,31250,31250,0,0,0,0,0,0,0,0
3,880,31250,31250,0,0,0,0,0,0,0,0
3,890,31250,31250,0,0,0,0,0,0,0,0
3,900,31250,31250,0,0,0,0,0,0,0,0
3,910,31250,31250,0,0,0,0,0,0,0,0
3,920,31250,31250,0,0,0,0,0,0,0,0
3,930,31250,31250,0,0,0,0,0,0,0,0
3,940,31250,31250,0,0,0,0,0,0,0,0
3,950,31250,31250,0,0,0,0,0,0,0,0
3,960,31250,31250,0,0,0,0,0,0,0,0
3,970,31250,31250,0,0,0,0,0,0,0,0
3,980,31250,31250,0,0,0,0,0,0,0,0
3,990,31250,31250,0,0,0,0,0,0,0,0
3,1000,31250,31250,0,0,0,0,0,0,0,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,30001,30048,215,203,0,0,0,-14,-18.8,0
4,20,30192,30256,225,216,0,0,0,4.65116279069767,6.40394088669951,0
4,30,30118,30139,240,237,0,0,0,6.66666666666667,9.72222222222222,0
4,40,30040,30005,282,267,0,0,0,17.5,12.6582278481013,0
4,50,29885,29969,313,301,0,0,0,10.9929078014184,12.7340823970037,0
4,60,29693,29752,359,337,0,0,0,14.6964856230032,11.9601328903654,0
4,70,29410,29542,422,388,0,0,0,17.5487465181059,15.13353115727,0
4,80,29120,29311,475,433,0,0,0,12.5592417061611,11.5979381443299,0
4,90,28859,29089,527,486,0,0,0,10.9473684210526,12.2401847575058,0
4,100,28636,28848,608,563,0,0,0,15.3700189753321,15.843621399177,0
4,110,28208,28496,699,625,0,0,0,14.9671052631579,11.01243339254,0
4,120,27747,28140,788,710,0,0,0,12.7324749642346,13.6,0
4,130,27282,27667,891,784,0,0,0,13.0710659898477,10.4225352112676,0
4,140,26801,27394,1002,886,0,0,0,12.4579124579125,13.0102040816327,0
4,150,26171,26866,1134,1001,0,0,0,13.1736526946108,12.979683972912,0
4,160,25535,26210,1303,1142,0,0,0,14.9029982363316,14.0859140859141,0
4,170,24815,25474,1474,1278,0,0,0,13.1235610130468,11.9089316987741,0
4,180,23876,24934,1666,1443,0,0,0,13.0257801899593,12.9107981220657,0
4,190,22932,24167,1876,1630,0,0,0,12.6050420168067,12.959112959113,0
4,200,21812,23111,2102,1843,0,0,0,12.046908315565,13.0674846625767,0
4,210,21001,22231,2342,2046,0,0,39,11.4176974310181,11.0146500271297,0
4,220,19687,21139,2627,2297,0,0,58,12.1690862510675,12.2678396871945,48.7179487179487
4,230,18315,19995,2934,2557,0,0,85,11.6863342215455,11.3191118850675,46.551724137931
4,240,16823,18770,3229,2803,0,0,133,10.054533060668,9.62064919827923,56.4705882352941
4,250,15633,17756,3572,3025,0,0,211,10.6224837410963,7.92008562254727,58.6466165413534
4,260,14412,17111,3788,3175,0,0,310,6.04703247480403,4.95867768595041,46.9194312796209
4,270,13603,16492,3928,3265,0,0,456,3.69588173178458,2.83464566929134,47.0967741935484
4,280,13365,16580,3967,3310,0,0,689,0.992871690427699,1.37825421133231,51.0964912280702
4,290,14033,17009,3795,3106,0,0,1030,-4.33577010335266,-6.1631419939577,49.4920174165457
4,300,15431,18733,3415,2671,0,0,1485,-10.0131752305665,-14.0051513200258,44.1747572815534
4,310,18267,21553,2719,2031,0,0,2249,-20.3806734992679,-23.9610632721827,51.4478114478114
4,320,23220,26035,1512,941,0,0,3397,-44.3913203383597,-53.6681437715411,51.0449088483771
4,330,29606,30435,0,0,0,0,4611,-100,-100,35.7374153664999
4,340,31250,31250,0,0,0,0,2582,0,0,-44.0034699631316
4,350,31250,31250,0,0,0,0,392,0,0,-84.8179705654531
4,360,31250,31250,0,0,0,0,0,0,0,-100
4,370,31250,31250,0,0,0,0,0,0,0,0
4,380,31250,31250,0,0,0,0,0,0,0,0
4,390,31250,31250,0,0,0,0,0,0,0,0
4,400,31250,31250,0,0,0,0,0,0,0,0
4,410,31250,31250,0,0,0,0,0,0,0,0
4,420,31250,31250,0,0,0,0,0,0,0,0
4,430,31250,31250,0,0,0,0,0,0,0,0
4,440,31250,31250,0,0,0,0,0,0,0,0
4,450,31250,31250,0,0,0,0,0,0,0,0
4,460,31250,31250,0,0,0,0,0,0,0,0
4,470,31250,31250,0,0,0,0,0,0,0,0
4,480,31250,31250,0,0,0,0,0,0,0,0
4,490,31250,31250,0,0,0,0,0,0,0,0
4,500,31250,31250,0,0,0,0,0,0,0,0
4,510,31250,31250,0,0,0,0,0,0,0,0
4,520,31250,31250,0,0,0,0,0,0,0,0
4,530,31250,31250,0,0,0,0,0,0,0,0
4,540,31250,31250,0,0,0,0,0,0,0,0
4,550,31250,31250,0,0,0,0,0,0,0,0
4,560,31250,31250,0,0,0,0,0,0,0,0
4,570,31250,31250,0,0,0,0,0,0,0,0
4,580,31250,31250,0,0,0,0,0,0,0,0
4,590,31250,31250,0,0,0,0,0,0,0,0
4,600,31250,31250,0,0,0,0,0,0,0,0
4,610,31250,31250,0,0,0,0,0,0,0,0
4,620,31250,31250,0,0,0,0,0,0,0,0
4,630,31250,31250,0,0,0,0,0,0,0,0
4,640,31250,31250,0,0,0,0,0,0,0,0
4,650,31250,31250,0,0,0,0,0,0,0,0
4,660,31250,31250,0,0,0,0,0,0,0,0
4,670,31250,31250,0,0,0,0,0,0,0,0
4,680,31250,31250,0,0,0,0,0,0,0,0
4,690,31250,31250,0,0,0,0,0,0,0,0
4,700,31250,31250,0,0,0,0,0,0,0,0
4,710,31250,31250,0,0,0,0,0,0,0,0
4,720,31250,31250,0,0,0,0,0,0,0,0
4,730,31250,31250,0,0,0,0,0,0,0,0
4,740,31250,31250,0,0,0,0,0,0,0,0
4,750,31250,31250,0,0,0,0,0,0,0,0
4,760,31250,31250,0,0,0,0,0,0,0,0
4,770,31250,31250,0,0,0,0,0,0,0,0
4,780,31250,31250,0,0,0,0,0,0,0,0
4,790,31250,31250,0,0,0,0,0,0,0,0
4,800,31250,31250,0,0,0,0,0,0,0,0
4,810,31250,31250,0,0,0,0,0,0,0,0
4,820,31250,31250,0,0,0,0,0,0,0,0
4,830,31250,31250,0,0,0,0,0,0,0,0
4,840,31250,31250,0,0,0,0,0,0,0,0
4,850,31250,31250,0,0,0,0,0,0,0,0
4,860,31250,31250,0,0,0,0,0,0,0,0
4,870,31250,31250,0,0,0,0,0,0,0,0
4,880,31250,31250,0,0,0,0,0,0,0,0
4,890,31250,31250,0,0,0,0,0,0,0,0
4,900,31250,31250,0,0,0,0,0,0,0,0
4,910,31250,31250,0,0,0,0,0,0,0,0
4,920,31250,31250,0,0,0,0,0,0,0,0
4,930,31250,31250,0,0,0,0,0,0,0,0
4,940,31250,31250,0,0,0,0,0,0,0,0
4,950,31250,31250,0,0,0,0,0,0,0,0
4,960,31250,31250,0,0,0,0,0,0,0,0
4,970,31250,31250,0,0,0,0,0,0,0,0
4,980,31250,31250,0,0,0,0,0,0,0,0
4,990,31250,31250,0,0,0,0,0,0,0,0
4,1000,31250,31250,0,0,0,0,0,0,0,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,29979,30009,215,212,0,0,0,-14,-15.2,0
5,20,30179,30203,222,226,0,0,0,3.25581395348837,6.60377358490566,0
5,30,30177,30095,249,258,0,0,0,12.1621621621622,14.1592920353982,0
5,40,30015,29969,285,283,0,0,0,14.4578313253012,9.68992248062015,0
5,50,29824,29854,321,317,0,0,0,12.6315789473684,12.0141342756184,0
5,60,29601,29706,366,350,0,0,0,14.018691588785,10.410094637224,0
5,70,29454,29509,417,407,0,0,0,13.9344262295082,16.2857142857143,0
5,80,29186,29165,451,457,0,0,0,8.15347721822542,12.2850122850123,0
5,90,28997,28963,522,522,0,0,0,15.7427937915743,14.2231947483589,0
5,100,28632,28647,610,578,0,0,0,16.8582375478927,10.727969348659,0
5,110,28163,28290,698,663,0,0,0,14.4262295081967,14.7058823529412,0
5,120,27818,27993,765,756,0,0,0,9.59885386819484,14.027149321267,0
5,130,27444,27409,857,839,0,0,0,12.0261437908497,10.978835978836,0
5,140,26939,27066,979,960,0,0,0,14.2357059509918,14.4219308700834,0
5,150,26333,26492,1103,1100,0,0,0,12.6659856996936,14.5833333333333,0
5,160,25756,25766,1274,1240,0,0,0,15.5031731640979,12.7272727272727,0
5,170,24864,25072,1432,1399,0,0,0,12.4018838304553,12.8225806451613,0
5,180,23988,24287,1638,1581,0,0,0,14.3854748603352,13.0092923516798,0
5,190,23086,23363,1851,1804,0,0,0,13.003663003663,14.1049968374447,0
5,200,21920,22262,2111,2048,0,0,0,14.0464613722312,13.5254988913525,0
5,210,20807,21146,2359,2275,0,0,37,11.747986736144,11.083984375,0
5,220,19652,19964,2615,2565,0,0,57,10.8520559559135,12.7472527472527,54.0540540540541
5,230,18382,18770,2959,2823,0,0,87,13.1548757170172,10.0584795321637,52.6315789473684
5,240,16950,17465,3210,3094,0,0,129,8.48259547144306,9.5997166135317,48.2758620689655
5,250,15714,16178,3508,3396,0,0,198,9.28348909657321,9.76082740788623,53.4883720930233
5,260,14395,15158,3769,3672,0,0,297,7.44013683010262,8.12720848056537,50
5,270,13742,14080,3945,3854,0,0,434,4.66967365348899,4.95642701525054,46.1279461279461
5,280,13305,13458,3999,3967,0,0,642,1.36882129277567,2.93201868188895,47.926267281106
5,290,13545,13542,3917,3943,0,0,972,-2.05051262815704,-0.604991177211999,51.4018691588785
5,300,14771,14596,3568,3560,0,0,1447,-8.9098800102119,-9.71341618057317,48.8683127572016
