timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29384,29368,26,25,0,0,0
20,29343,29452,32,35,0,0,0
30,28789,28655,43,54,0,0,0
40,28022,27150,70,81,0,0,0
50,25930,25196,99,105,0,0,0
60,23936,23223,142,162,0,0,0
70,20771,19499,210,221,0,0,0
80,16818,15639,265,297,0,0,0
90,13038,11728,373,373,0,0,0
100,8387,8184,410,459,0,0,0
110,7274,6022,487,476,0,0,0
120,5356,5316,496,524,0,0,0
130,4293,3904,482,525,0,0,0
140,5002,3943,508,495,0,0,0
150,4429,4647,514,496,0,0,0
160,3758,4734,548,504,0,0,0
170,3430,4711,485,515,0,0,0
180,5268,4205,486,505,0,0,0
190,5042,4596,478,504,0,0,0
200,4957,4346,527,511,0,0,0
210,4166,4310,497,484,1,2,33
220,5183,5071,469,470,3,0,51
230,5817,5932,440,461,6,2,81
240,6684,6277,425,432,2,5,135
250,8143,8169,384,374,6,12,211
260,10595,11046,303,309,10,9,303
270,15508,15241,202,196,9,9,350
280,20716,21530,118,109,8,5,325
290,24973,25891,66,48,5,3,204
300,27317,28726,42,31,2,0,91
310,28469,29243,53,26,1,2,26
320,27392,29380,66,34,0,1,4
330,26599,28598,83,47,0,0,0
340,25010,27643,118,71,0,0,0
350,22672,26042,160,94,0,0,0
360,19660,24382,220,138,0,0,0
370,15656,21071,303,201,0,0,0
380,11236,16735,396,280,0,0,0
390,7608,12681,439,350,0,0,0
400,6285,9136,480,433,0,0,0
410,4925,6152,518,488,0,0,0
420,4669,4770,491,494,0,0,0
430,4842,4082,510,519,0,0,0
440,4654,4095,470,515,0,0,0
450,5135,4675,507,500,0,0,0
460,4098,4962,527,502,0,0,0
470,3972,4285,505,498,0,0,0
480,4098,5086,520,488,0,0,0
490,4032,5093,492,482,0,0,0
500,5183,5014,510,504,0,0,0
510,4391,4084,494,520,0,0,0
520,4456,3942,518,507,0,0,0
530,4082,4628,492,503,0,0,0
540,4782,4670,488,497,0,0,0
550,4687,4320,508,524,0,0,0
560,4174,4199,512,493,0,0,0
570,4105,4962,521,496,0,0,0
580,4235,4356,499,498,0,0,0
590,4588,4624,491,512,0,0,0
600,4539,4572,537,484,0,0,0
610,3818,5054,517,494,0,0,0
620,4094,4628,495,514,0,0,0
630,4483,4385,506,521,0,0,0
640,4085,4436,522,475,0,0,0
650,4314,5141,520,500,0,0,0
660,3976,4714,492,499,0,0,0
670,4964,4711,491,493,0,0,0
680,4946,4902,488,496,0,0,0
690,4756,4698,484,505,0,0,0
700,5145,4655,503,497,0,0,0
710,4634,4548,505,502,0,0,0
720,4635,4818,498,489,0,0,0
730,4491,4875,507,511,0,0,0
740,4387,4881,501,491,0,0,0
750,4459,4752,502,498,0,0,0
760,4652,4967,507,506,0,0,0
770,4372,4835,495,484,0,0,0
780,4733,5390,505,488,0,0,0
790,4389,4940,499,484,0,0,0
800,5100,5029,498,502,0,0,0
810,4953,4535,504,499,0,0,0
820,4610,4870,483,509,0,0,0
830,5061,4159,499,486,0,0,0
840,4252,4898,500,512,0,0,0
850,4477,4433,493,515,0,0,0
860,4864,4679,502,490,0,0,0
870,4223,4975,527,497,0,0,0
880,3929,4713,541,488,0,0,0
890,3654,5054,516,489,0,0,0
900,4699,4586,469,522,0,0,0
910,4992,3847,501,490,0,0,0
920,4869,4677,491,499,0,0,0
930,4960,4825,499,507,0,0,0
940,4745,4399,501,500,0,0,0
950,4346,4477,496,507,0,0,0
960,4953,4558,509,505,0,0,0
970,4867,4764,484,482,0,0,0
980,4906,4591,493,504,0,0,0
990,4617,4252,477,496,0,0,0
1000,5116,4384,501,522,0,0,0
