timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13916,14194,228,229,0,0,0
20,15613,15189,300,280,0,0,0
30,11449,12771,366,383,0,0,0
40,8575,7936,439,438,0,0,0
50,6216,7067,489,470,0,0,0
60,4819,5220,492,501,0,0,0
70,4853,4534,502,495,0,0,0
80,4618,4802,499,485,0,0,0
90,4416,4896,503,517,0,0,0
100,4646,4028,517,500,0,0,0
110,4424,4146,500,524,0,0,0
120,4468,4077,501,512,0,0,0
130,4498,4654,506,494,0,0,0
140,4340,4829,503,472,0,0,0
150,4227,5245,515,492,0,0,0
160,4629,5101,512,512,0,0,0
170,4374,4587,514,506,0,0,0
180,4163,4254,513,493,0,0,0
190,4465,4763,507,501,0,0,0
200,3987,4353,502,507,0,0,0
210,4540,5070,473,464,1,1,32
220,5764,6341,482,495,2,1,47
230,5250,5147,491,439,1,3,63
240,5002,7190,488,435,2,3,93
250,5053,7268,473,426,1,4,106
260,5996,7581,450,405,2,5,147
270,6785,9410,400,353,7,5,201
280,9074,11605,355,285,8,11,225
290,10341,14865,370,234,8,8,256
300,10525,18620,336,176,8,7,242
310,11721,21611,319,118,9,3,206
320,12773,24349,279,78,10,7,177
330,13699,26236,298,91,5,1,111
340,12545,25429,330,92,3,1,85
350,11034,25181,363,93,4,5,65
360,8910,24737,412,109,4,1,60
370,7773,23905,402,129,3,0,55
380,7595,22904,411,152,5,1,58
390,7697,20674,447,196,3,1,57
400,6271,18036,470,239,2,4,61
410,5412,15691,441,257,5,3,68
420,6795,14133,437,306,3,2,74
430,6653,12606,439,319,4,3,102
440,7123,12636,421,299,3,7,125
450,7468,12946,412,302,5,4,156
460,8212,14023,376,266,8,11,202
470,9734,16092,365,217,4,5,213
480,10244,18612,350,180,7,7,207
490,10258,20943,319,135,12,7,199
500,11633,23248,322,118,9,5,154
510,11622,24489,319,93,9,4,132
520,11469,25110,361,99,5,2,76
530,9171,24581,416,109,0,3,69
540,7461,23556,430,137,4,1,61
550,6674,22137,444,155,2,1,55
560,6444,20441,438,174,4,4,49
570,6042,19682,466,212,1,4,52
580,5638,16996,506,257,4,3,59
590,4607,14295,465,299,2,1,75
600,5822,12501,466,328,5,6,85
610,5760,11613,474,346,5,5,101
620,6038,10717,438,343,5,7,148
630,6861,10987,403,309,5,11,176
640,8401,13047,384,290,8,9,177
650,9794,14117,359,271,8,10,201
660,9935,16256,347,212,3,9,221
670,11017,20242,332,138,9,8,230
680,11617,23424,310,97,9,5,189
690,12082,26074,332,79,7,1,130
700,11226,26223,335,72,6,2,93
710,10532,26744,383,78,1,1,63
720,8607,26001,427,78,4,2,60
730,7077,25731,438,92,5,1,52
740,6761,25133,426,98,2,1,52
750,7047,24215,430,132,1,3,37
760,6682,21908,469,168,3,1,30
770,5736,19580,477,209,0,3,35
780,5371,17185,491,289,3,4,49
790,4457,12882,475,313,2,4,65
800,5194,11873,472,342,4,3,68
810,5556,11082,469,363,3,7,97
820,6064,10170,423,341,5,5,139
830,7743,11827,416,303,7,7,158
840,8329,13551,362,283,5,7,209
850,10621,14712,343,238,8,3,235
860,11351,17422,336,211,3,9,198
870,11020,18986,322,142,9,8,191
880,12194,22406,319,153,5,5,159
890,12023,21714,336,123,6,6,128
900,11116,23572,351,127,4,4,116
910,10339,23238,380,144,5,1,96
920,9616,21855,377,146,3,2,84
930,9513,21202,380,164,4,3,78
940,8656,20127,438,174,2,1,77
950,6425,19764,439,201,1,7,79
960,6167,18614,450,211,7,4,85
970,6271,17412,445,255,2,3,93
980,6484,14600,446,294,4,7,121
990,7147,13201,405,283,3,8,134
1000,8438,14340,391,276,2,6,153
