"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,460,24229,2116,122,1580,0,11,132,25.7731958762887,-0.816070307595731,14.7826086956522
1,470,22662,1877,147,1573,1,10,134,20.4918032786885,-0.443037974683544,1.51515151515152
1,480,21305,2251,168,1556,2,7,144,14.2857142857143,-1.08073744437381,7.46268656716418
1,490,19768,2412,208,1545,2,11,161,23.8095238095238,-0.70694087403599,11.8055555555556
1,500,18087,2442,236,1508,3,8,208,13.4615384615385,-2.39482200647249,29.1925465838509
1,510,16425,2838,223,1467,5,13,272,-5.50847457627119,-2.71883289124668,30.7692307692308
1,520,17501,3406,235,1418,6,23,330,5.38116591928251,-3.34014996591684,21.3235294117647
1,530,16791,3804,205,1381,7,27,391,-12.7659574468085,-2.60930888575458,18.4848484848485
1,540,19283,4686,167,1268,6,26,438,-18.5365853658537,-8.18247646632875,12.0204603580563
1,550,21269,6022,148,1188,3,31,454,-11.377245508982,-6.30914826498423,3.65296803652968
1,560,22763,7773,94,1106,9,32,479,-36.4864864864865,-6.9023569023569,5.50660792951542
1,570,25452,8755,70,999,4,32,466,-25.531914893617,-9.6745027124774,-2.71398747390397
1,580,27839,10981,36,925,3,32,443,-48.5714285714286,-7.40740740740741,-4.93562231759657
1,590,29281,12469,22,851,4,29,389,-38.8888888888889,-8,-12.1896162528217
1,600,30334,13523,11,779,1,19,382,-50,-8.46063454759107,-1.79948586118252
1,610,30606,14597,8,743,0,23,283,-27.2727272727273,-4.62130937098845,-25.9162303664921
1,620,30673,14638,8,788,1,19,207,0,6.05652759084791,-26.8551236749117
1,630,30710,13054,9,943,0,14,150,12.5,19.6700507614213,-27.536231884058
1,640,30610,10217,13,1071,0,18,137,44.4444444444444,13.5737009544008,-8.66666666666667
1,650,30454,7793,10,1297,0,8,121,-23.0769230769231,21.1017740429505,-11.6788321167883
1,660,30571,4998,11,1366,0,7,120,10,5.31996915959907,-0.826446280991736
1,670,30532,3876,11,1475,0,8,120,0,7.97950219619327,0
1,680,30555,3038,13,1536,0,7,131,18.1818181818182,4.13559322033898,9.16666666666667
1,690,30316,2419,16,1590,0,6,130,23.0769230769231,3.515625,-0.763358778625954
1,700,30082,1871,16,1586,0,10,121,0,-0.251572327044025,-6.92307692307692
1,710,30285,2171,21,1556,0,9,105,31.25,-1.89155107187894,-13.2231404958678
1,720,29679,2337,23,1568,0,6,95,9.52380952380952,0.77120822622108,-9.52380952380952
1,730,29610,1988,34,1589,0,13,104,47.8260869565217,1.33928571428571,9.47368421052632
1,740,28841,1705,43,1583,2,9,100,26.4705882352941,-0.377595972309629,-3.84615384615385
1,750,28232,2533,47,1575,1,11,104,9.30232558139535,-0.505369551484523,4
1,760,28075,1912,61,1528,0,9,116,29.7872340425532,-2.98412698412698,11.5384615384615
1,770,26861,2717,73,1537,2,13,127,19.672131147541,0.589005235602094,9.48275862068965
1,780,26153,2578,88,1519,1,10,133,20.5479452054795,-1.17111255692908,4.7244094488189
1,790,25059,2597,104,1574,2,13,140,18.1818181818182,3.62080315997367,5.26315789473684
1,800,24587,2263,107,1567,1,11,134,2.88461538461538,-0.444726810673443,-4.28571428571429
1,810,24186,2048,127,1518,4,10,150,18.6915887850467,-3.12699425654116,11.9402985074627
1,820,22433,2466,155,1527,3,10,155,22.0472440944882,0.592885375494071,3.33333333333333
1,830,21753,2629,156,1493,2,14,177,0.645161290322581,-2.22658808120498,14.1935483870968
1,840,21212,2860,168,1476,2,14,197,7.69230769230769,-1.13864701942398,11.2994350282486
1,850,19917,3218,184,1490,4,6,206,9.52380952380952,0.948509485094851,4.56852791878173
1,860,19517,3021,202,1483,1,13,222,9.78260869565217,-0.469798657718121,7.76699029126214
1,870,18623,3190,232,1447,0,10,267,14.8514851485149,-2.42751180040459,20.2702702702703
1,880,17645,3660,189,1450,9,15,331,-18.5344827586207,0.207325501036628,23.9700374531835
1,890,19356,3557,158,1377,6,20,358,-16.4021164021164,-5.03448275862069,8.1570996978852
1,900,21811,3963,148,1346,6,32,373,-6.32911392405063,-2.25127087872186,4.18994413407821
1,910,22217,5363,139,1255,6,38,408,-6.08108108108108,-6.76077265973254,9.38337801608579
1,920,23241,6405,86,1183,10,23,433,-38.1294964028777,-5.73705179282869,6.12745098039216
1,930,25930,7213,70,1071,1,28,439,-18.6046511627907,-9.46745562130178,1.38568129330254
1,940,27517,9161,56,1009,3,23,452,-20,-5.78898225957049,2.96127562642369
1,950,28081,10863,35,932,1,31,406,-37.5,-7.63131813676908,-10.1769911504425
1,960,29330,11562,15,898,2,26,361,-57.1428571428571,-3.6480686695279,-11.0837438423645
1,970,30206,12279,20,866,0,19,302,33.3333333333333,-3.56347438752784,-16.3434903047091
1,980,29801,12686,21,904,0,21,247,5,4.38799076212471,-18.2119205298013
1,990,29992,11079,21,1024,0,15,211,0,13.2743362831858,-14.5748987854251
1,1000,29719,8958,28,1157,0,18,186,33.3333333333333,12.98828125,-11.8483412322275
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14164,25023,226,249,0,0,0,-9.6,-0.4,0
2,20,15154,25073,297,356,0,0,0,31.4159292035398,42.9718875502008,0
2,30,11769,22270,390,498,0,0,0,31.3131313131313,39.8876404494382,0
2,40,7654,19007,447,725,0,0,0,14.6153846153846,45.5823293172691,0
2,50,5551,13298,502,986,0,0,0,12.3042505592841,36,0
2,60,4585,8480,510,1295,0,0,0,1.59362549800797,31.3387423935091,0
2,70,4486,4547,494,1521,0,0,0,-3.13725490196078,17.4517374517375,0
2,80,4436,2553,513,1643,0,0,0,3.84615384615385,8.02103879026956,0
2,90,4304,1534,502,1662,0,0,0,-2.14424951267057,1.15642118076689,0
2,100,4305,1547,521,1627,0,0,0,3.78486055776892,-2.10589651022864,0
2,110,4500,1739,493,1636,0,0,0,-5.3742802303263,0.553165334972342,0
2,120,4727,1597,490,1623,0,0,0,-0.608519269776876,-0.794621026894866,0
2,130,4939,1564,504,1677,0,0,0,2.85714285714286,3.3271719038817,0
2,140,4459,1043,490,1674,0,0,0,-2.77777777777778,-0.178890876565295,0
2,150,4691,1310,510,1667,0,0,0,4.08163265306122,-0.41816009557945,0
2,160,4445,1332,487,1665,0,0,0,-4.50980392156863,-0.11997600479904,0
2,170,5120,1203,489,1661,0,0,0,0.410677618069815,-0.24024024024024,0
2,180,5023,1222,483,1647,0,0,0,-1.22699386503067,-0.842865743527995,0
2,190,4816,1416,511,1658,0,0,0,5.79710144927536,0.667880995749848,0
2,200,4352,1448,493,1599,0,0,0,-3.52250489236791,-3.55850422195416,0
2,210,4577,1805,489,1665,2,1,35,-0.811359026369168,4.12757973733583,0
2,220,5144,1293,481,1641,3,3,31,-1.6359918200409,-1.44144144144144,-11.4285714285714
2,230,5276,1531,470,1617,3,2,40,-2.28690228690229,-1.46252285191956,29.0322580645161
2,240,5772,1659,469,1641,1,1,63,-0.212765957446809,1.48423005565863,57.5
2,250,5043,1539,473,1652,3,2,93,0.852878464818763,0.670322973796466,47.6190476190476
2,260,5839,1564,448,1567,8,5,128,-5.28541226215645,-5.1452784503632,37.6344086021505
2,270,6580,1926,430,1592,5,13,181,-4.01785714285714,1.59540523292916,41.40625
2,280,7627,2217,396,1551,6,9,240,-7.90697674418605,-2.57537688442211,32.5966850828729
2,290,9023,2177,372,1523,5,11,303,-6.06060606060606,-1.80528691166989,26.25
2,300,11078,2727,325,1447,6,18,366,-12.6344086021505,-4.99015101772817,20.7920792079208
2,310,13312,3498,262,1409,10,35,434,-19.3846153846154,-2.62612301313062,18.5792349726776
2,320,16816,4359,195,1277,8,34,499,-25.5725190839695,-9.36834634492548,14.9769585253456
2,330,20224,6239,144,1144,9,32,531,-26.1538461538462,-10.415035238841,6.41282565130261
2,340,23892,8354,96,961,4,30,532,-33.3333333333333,-15.9965034965035,0.188323917137476
2,350,26117,11768,64,844,1,31,486,-33.3333333333333,-12.1748178980229,-8.64661654135338
2,360,27615,14037,34,725,4,34,416,-46.875,-14.0995260663507,-14.40329218107
2,370,29554,16238,23,646,1,17,327,-32.3529411764706,-10.8965517241379,-21.3942307692308
2,380,30172,17238,16,628,1,17,227,-30.4347826086957,-2.78637770897833,-30.5810397553517
2,390,30249,17296,11,712,1,13,160,-31.25,13.3757961783439,-29.5154185022026
2,400,30463,15120,14,840,0,10,130,27.2727272727273,17.9775280898876,-18.75
2,410,30270,12081,15,986,1,12,115,7.14285714285714,17.3809523809524,-11.5384615384615
2,420,30438,9091,15,1166,0,9,120,0,18.2555780933063,4.34782608695652
2,430,30155,6437,18,1344,0,6,115,20,15.2658662092624,-4.16666666666667
2,440,30044,4280,24,1489,0,7,114,33.3333333333333,10.7886904761905,-0.869565217391304
2,450,29663,2791,23,1565,2,7,130,-4.16666666666667,5.10409670920081,14.0350877192982
2,460,29796,2115,34,1572,1,11,146,47.8260869565217,0.447284345047923,12.3076923076923
2,470,28905,2021,40,1514,1,12,146,17.6470588235294,-3.68956743002545,0
2,480,28353,2461,50,1520,1,13,138,25,0.396301188903567,-5.47945205479452
2,490,28036,2653,49,1578,0,6,151,-2,3.81578947368421,9.42028985507246
2,500,28151,2145,56,1545,0,15,158,14.2857142857143,-2.09125475285171,4.63576158940397
2,510,27336,2276,69,1545,0,12,183,23.2142857142857,0,15.8227848101266
2,520,26637,2310,74,1527,1,9,164,7.2463768115942,-1.16504854368932,-10.3825136612022
2,530,26626,3073,89,1490,1,8,148,20.2702702702703,-2.42305173542895,-9.75609756097561
2,540,24982,2700,110,1525,3,15,164,23.5955056179775,2.3489932885906,10.8108108108108
2,550,24078,2575,109,1529,2,14,197,-0.909090909090909,0.262295081967213,20.1219512195122
2,560,24080,2325,122,1477,4,12,204,11.9266055045872,-3.40091563113146,3.55329949238579
2,570,23945,2617,118,1512,0,15,208,-3.27868852459016,2.3696682464455,1.96078431372549
2,580,23648,2723,121,1507,2,17,220,2.54237288135593,-0.330687830687831,5.76923076923077
2,590,23666,3270,116,1472,4,18,237,-4.13223140495868,-2.32249502322495,7.72727272727273
2,600,24156,3045,108,1495,2,19,241,-6.89655172413793,1.5625,1.68776371308017
2,610,24366,3139,108,1429,1,21,267,0,-4.41471571906354,10.7883817427386
2,620,24404,3329,93,1372,3,23,291,-13.8888888888889,-3.9888033589923,8.98876404494382
2,630,25340,4484,98,1336,2,32,304,5.37634408602151,-2.62390670553936,4.46735395189003
2,640,24996,4488,95,1339,3,24,317,-3.06122448979592,0.224550898203593,4.27631578947368
2,650,25592,4503,74,1320,1,25,333,-22.1052631578947,-1.41896938013443,5.04731861198738
2,660,26636,5257,65,1334,3,24,352,-12.1621621621622,1.06060606060606,5.70570570570571
2,670,27534,4776,64,1310,0,21,360,-1.53846153846154,-1.79910044977511,2.27272727272727
2,680,27525,5565,48,1233,5,24,361,-25,-5.87786259541985,0.277777777777778
2,690,28498,6020,34,1192,3,24,360,-29.1666666666667,-3.32522303325223,-0.277008310249307
2,700,29057,6665,26,1199,2,31,351,-23.5294117647059,0.587248322147651,-2.5
2,710,29488,7226,30,1239,0,19,335,15.3846153846154,3.33611342785655,-4.55840455840456
2,720,29492,6328,20,1197,1,25,324,-33.3333333333333,-3.38983050847458,-3.28358208955224
2,730,30225,6343,15,1196,0,36,296,-25,-0.0835421888053467,-8.64197530864197
2,740,30312,6320,12,1269,0,17,260,-20,6.10367892976589,-12.1621621621622
2,750,30327,5380,16,1297,1,24,228,33.3333333333333,2.20646178092987,-12.3076923076923
2,760,30174,5382,19,1305,1,22,207,18.75,0.616808018504241,-9.21052631578947
2,770,30174,4745,14,1468,0,18,180,-26.3157894736842,12.4904214559387,-13.0434782608696
2,780,30440,3031,12,1441,0,14,183,-14.2857142857143,-1.83923705722071,1.66666666666667
2,790,30476,3365,14,1478,0,11,170,16.6666666666667,2.5676613462873,-7.10382513661202
2,800,30216,2681,15,1519,0,11,161,7.14285714285714,2.77401894451962,-5.29411764705882
2,810,30069,2178,27,1545,0,20,171,80,1.71165240289664,6.2111801242236
2,820,29271,2280,33,1548,0,18,157,22.2222222222222,0.194174757281553,-8.18713450292398
2,830,29125,2245,30,1540,3,10,150,-9.09090909090909,-0.516795865633075,-4.45859872611465
2,840,29443,2181,25,1513,3,15,159,-16.6666666666667,-1.75324675324675,6
2,850,29785,2632,20,1485,0,17,159,-20,-1.85062789160608,0
2,860,30002,2907,24,1558,0,18,166,20,4.91582491582492,4.40251572327044
2,870,29625,2293,34,1515,0,21,168,41.6666666666667,-2.7599486521181,1.20481927710843
2,880,28829,2542,44,1486,0,8,161,29.4117647058824,-1.91419141914191,-4.16666666666667
2,890,28386,2759,41,1511,1,15,162,-6.81818181818182,1.68236877523553,0.62111801242236
2,900,28296,2521,55,1516,2,16,157,34.1463414634146,0.330906684315023,-3.08641975308642
2,910,27441,2859,53,1510,0,13,163,-3.63636363636364,-0.395778364116095,3.82165605095541
2,920,27837,2666,72,1487,1,10,167,35.8490566037736,-1.52317880794702,2.45398773006135
2,930,26637,3010,69,1517,2,16,170,-4.16666666666667,2.01748486886348,1.79640718562874
2,940,26667,2786,79,1521,0,10,172,14.4927536231884,0.2636783124588,1.17647058823529
2,950,26137,2538,80,1501,1,6,184,1.26582278481013,-1.31492439184747,6.97674418604651
2,960,26159,2838,82,1527,1,8,187,2.5,1.73217854763491,1.6304347826087
2,970,26087,2627,86,1446,2,20,205,4.8780487804878,-5.30451866404715,9.62566844919786
2,980,25761,3181,81,1483,4,17,211,-5.81395348837209,2.55878284923928,2.92682926829268
2,990,26387,2959,74,1487,0,19,241,-8.64197530864197,0.269723533378287,14.218009478673
2,1000,26479,2783,95,1445,0,21,248,28.3783783783784,-2.82447881640888,2.9045643153527
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13762,25014,235,249,0,0,0,-6,-0.4,0
3,20,14951,25089,320,365,0,0,0,36.1702127659574,46.5863453815261,0
3,30,10948,21867,374,505,0,0,0,16.875,38.3561643835616,0
3,40,8584,18717,444,750,0,0,0,18.716577540107,48.5148514851485,0
3,50,6419,13149,469,977,0,0,0,5.63063063063063,30.2666666666667,0
3,60,5766,8238,503,1307,0,0,0,7.24946695095949,33.7768679631525,0
3,70,4536,3866,486,1542,0,0,0,-3.37972166998012,17.9801071155318,0
3,80,5290,2011,479,1695,0,0,0,-1.440329218107,9.92217898832685,0
3,90,5398,1743,501,1608,0,0,0,4.5929018789144,-5.13274336283186,0
3,100,4588,1623,516,1667,0,0,0,2.9940119760479,3.66915422885572,0
3,110,4504,1566,480,1627,0,0,0,-6.97674418604651,-2.3995200959808,0
3,120,4778,1433,509,1658,0,0,0,6.04166666666667,1.90534726490473,0
3,130,4745,1610,499,1630,0,0,0,-1.96463654223969,-1.68878166465621,0
3,140,4235,1505,525,1623,0,0,0,5.21042084168337,-0.429447852760736,0
3,150,4207,1485,506,1641,0,0,0,-3.61904761904762,1.1090573012939,0
3,160,4783,1460,488,1727,0,0,0,-3.55731225296443,5.24070688604509,0
3,170,4755,1084,486,1674,0,0,0,-0.409836065573771,-3.06890561667632,0
3,180,4784,1307,485,1646,0,0,0,-0.205761316872428,-1.6726403823178,0
3,190,5211,1492,533,1581,0,0,0,9.89690721649485,-3.94896719319563,0
3,200,3702,2064,505,1684,0,0,0,-5.25328330206379,6.51486401012018,0
3,210,4332,1460,489,1671,2,3,23,-3.16831683168317,-0.771971496437055,0
3,220,4543,1268,484,1609,0,0,20,-1.02249488752556,-3.71035308198683,-13.0434782608696
3,230,4651,1602,488,1620,0,3,34,0.826446280991736,0.683654443753884,70
3,240,5286,1934,500,1580,2,1,56,2.45901639344262,-2.46913580246914,64.7058823529412
3,250,4823,1871,465,1623,1,4,85,-7,2.72151898734177,51.7857142857143
3,260,6139,1651,446,1617,2,7,121,-4.08602150537634,-0.369685767097967,42.3529411764706
3,270,6797,2077,420,1559,6,7,174,-5.82959641255605,-3.58688930117502,43.801652892562
3,280,7360,2543,417,1499,4,10,243,-0.714285714285714,-3.84862091084028,39.6551724137931
3,290,8333,2764,356,1449,10,21,334,-14.6282973621103,-3.33555703802535,37.4485596707819
3,300,11228,3402,305,1382,9,20,384,-14.3258426966292,-4.62387853692201,14.9700598802395
3,310,14729,4513,219,1325,11,16,460,-28.1967213114754,-4.12445730824891,19.7916666666667
3,320,18764,5537,166,1184,11,26,534,-24.2009132420091,-10.6415094339623,16.0869565217391
3,330,21361,7740,128,1077,9,26,581,-22.8915662650602,-9.03716216216216,8.80149812734082
3,340,24958,9746,75,895,5,40,567,-41.40625,-16.8987929433612,-2.40963855421687
3,350,27273,14055,54,697,1,40,504,-28,-22.122905027933,-11.1111111111111
3,360,28357,17287,32,557,3,20,383,-40.7407407407407,-20.0860832137733,-24.0079365079365
3,370,29156,19503,45,508,0,15,232,40.625,-8.79712746858169,-39.4255874673629
3,380,28202,19900,50,570,0,11,166,11.1111111111111,12.2047244094488,-28.448275862069
3,390,27806,18391,63,630,0,13,145,26,10.5263157894737,-12.6506024096386
3,400,26842,16829,75,749,1,8,101,19.047619047619,18.8888888888889,-30.3448275862069
3,410,26094,13536,84,965,0,5,83,12,28.8384512683578,-17.8217821782178
3,420,25131,9247,108,1235,1,2,67,28.5714285714286,27.979274611399,-19.2771084337349
3,430,23577,5007,137,1497,3,5,75,26.8518518518519,21.2145748987854,11.9402985074627
3,440,21689,2691,169,1544,0,5,82,23.3576642335766,3.13961255845023,9.33333333333333
3,450,20113,2197,207,1609,1,4,119,22.4852071005917,4.20984455958549,45.1219512195122
3,460,16891,2197,269,1523,3,7,139,29.951690821256,-5.34493474207582,16.8067226890756
3,470,14081,2461,301,1570,1,9,156,11.8959107806691,3.086014445174,12.2302158273381
3,480,12995,2318,310,1556,4,8,189,2.99003322259136,-0.89171974522293,21.1538461538462
3,490,12287,1914,319,1516,5,11,252,2.90322580645161,-2.5706940874036,33.3333333333333
3,500,12533,2523,307,1483,12,15,287,-3.76175548589342,-2.17678100263852,13.8888888888889
3,510,12532,3157,287,1457,8,24,336,-6.51465798045603,-1.75320296695887,17.0731707317073
3,520,14820,4056,239,1326,8,24,454,-16.7247386759582,-8.9910775566232,35.1190476190476
3,530,17593,5364,205,1202,10,35,520,-14.2259414225941,-9.35143288084465,14.5374449339207
3,540,20234,7169,146,1091,6,35,532,-28.780487804878,-9.23460898502496,2.30769230769231
3,550,23605,9558,95,950,7,36,532,-34.9315068493151,-12.9239230064161,0
3,560,25913,12414,79,807,8,32,496,-16.8421052631579,-15.0526315789474,-6.76691729323308
3,570,26425,15096,52,655,5,29,396,-34.1772151898734,-18.8351920693928,-20.1612903225806
3,580,28176,17654,46,658,0,17,304,-11.5384615384615,0.458015267175573,-23.2323232323232
3,590,28117,16748,66,698,1,9,195,43.4782608695652,6.0790273556231,-35.8552631578947
3,600,27202,15097,58,850,1,11,159,-12.1212121212121,21.7765042979943,-18.4615384615385
3,610,27778,11989,54,999,2,11,159,-6.89655172413793,17.5294117647059,0
3,620,27622,9072,54,1187,3,18,159,0,18.8188188188188,0
3,630,27596,5849,63,1336,1,14,157,16.6666666666667,12.5526537489469,-1.25786163522013
3,640,26887,4278,73,1428,0,18,169,15.8730158730159,6.88622754491018,7.64331210191083
3,650,26053,3422,97,1510,0,13,151,32.8767123287671,5.74229691876751,-10.6508875739645
3,660,24972,2773,112,1518,1,8,176,15.4639175257732,0.529801324503311,16.5562913907285
3,670,23717,2600,122,1479,2,10,208,8.92857142857143,-2.56916996047431,18.1818181818182
3,680,23121,3178,158,1486,2,17,229,29.5081967213115,0.473292765382015,10.0961538461538
3,690,20923,2612,172,1469,0,12,246,8.86075949367089,-1.14401076716016,7.4235807860262
3,700,20241,3193,164,1452,3,19,291,-4.65116279069767,-1.1572498298162,18.2926829268293
3,710,21224,3623,163,1393,3,25,305,-0.609756097560976,-4.0633608815427,4.81099656357388
3,720,20848,3880,152,1387,3,24,341,-6.74846625766871,-0.430725053840632,11.8032786885246
3,730,22155,4370,135,1351,3,19,340,-11.1842105263158,-2.59552992069214,-0.293255131964809
3,740,22532,4696,132,1323,5,30,349,-2.22222222222222,-2.07253886010363,2.64705882352941
3,750,23605,4881,110,1276,3,33,382,-16.6666666666667,-3.5525321239607,9.45558739255014
3,760,23942,6057,111,1179,5,27,386,0.909090909090909,-7.60188087774295,1.04712041884817
3,770,24590,6946,82,1222,3,26,379,-26.1261261261261,3.64715860899067,-1.81347150259067
3,780,26458,6282,62,1207,3,33,376,-24.390243902439,-1.22749590834697,-0.79155672823219
3,790,27379,6819,51,1208,4,24,371,-17.741935483871,0.0828500414250207,-1.32978723404255
3,800,28159,7104,41,1166,3,24,333,-19.6078431372549,-3.47682119205298,-10.2425876010782
3,810,28795,7446,30,1147,2,25,308,-26.8292682926829,-1.6295025728988,-7.50750750750751
3,820,29345,7682,27,1211,3,25,283,-10,5.57977332170881,-8.11688311688312
3,830,29569,6627,27,1256,1,24,259,0,3.7159372419488,-8.48056537102473
3,840,29508,5731,23,1270,0,10,242,-14.8148148148148,1.11464968152866,-6.56370656370656
3,850,29795,5478,19,1327,1,24,223,-17.3913043478261,4.48818897637795,-7.85123966942149
3,860,30034,4651,22,1403,1,11,213,15.7894736842105,5.72720422004521,-4.48430493273543
3,870,29669,3526,31,1392,0,16,221,40.9090909090909,-0.784034212401996,3.75586854460094
3,880,29256,3953,38,1457,1,24,233,22.5806451612903,4.66954022988506,5.42986425339367
3,890,28867,3154,35,1492,0,24,230,-7.89473684210526,2.40219629375429,-1.28755364806867
3,900,29084,2969,38,1471,1,21,189,8.57142857142857,-1.40750670241287,-17.8260869565217
3,910,28867,3075,38,1447,3,9,193,0,-1.63154316791298,2.11640211640212
3,920,28839,3421,36,1436,0,22,208,-5.26315789473684,-0.760193503800968,7.7720207253886
3,930,28977,3564,35,1456,0,18,193,-2.77777777777778,1.39275766016713,-7.21153846153846
3,940,28958,2976,32,1478,0,21,197,-8.57142857142857,1.51098901098901,2.07253886010363
3,950,29015,2856,41,1515,1,17,190,28.125,2.50338294993234,-3.55329949238579
3,960,28637,2769,35,1491,2,15,198,-14.6341463414634,-1.58415841584158,4.21052631578947
3,970,28828,2682,35,1469,0,8,198,0,-1.47551978537894,0
3,980,28827,2921,42,1470,2,11,218,20,0.068073519400953,10.1010101010101
3,990,28754,3079,43,1446,0,18,213,2.38095238095238,-1.63265306122449,-2.29357798165138
3,1000,28442,3351,38,1467,1,10,200,-11.6279069767442,1.45228215767635,-6.10328638497653
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13922,24929,241,258,0,0,0,-3.6,3.2,0
4,20,14367,24854,296,358,0,0,0,22.8215767634855,38.7596899224806,0
4,30,11439,22384,411,481,0,0,0,38.8513513513514,34.3575418994413,0
4,40,6526,19242,475,700,0,0,0,15.5717761557178,45.5301455301455,0
4,50,5047,14401,481,946,0,0,0,1.26315789473684,35.1428571428571,0
4,60,4624,9373,497,1229,0,0,0,3.32640332640333,29.9154334038055,0
4,70,4580,5184,508,1467,0,0,0,2.21327967806841,19.3653376729048,0
4,80,4095,2729,516,1677,0,0,0,1.5748031496063,14.3149284253579,0
4,90,4043,1503,513,1662,0,0,0,-0.581395348837209,-0.894454382826476,0
4,100,4245,1578,524,1632,0,0,0,2.14424951267057,-1.80505415162455,0
4,110,4228,1544,495,1624,0,0,0,-5.53435114503817,-0.490196078431373,0
4,120,4147,1442,526,1680,0,0,0,6.26262626262626,3.44827586206897,0
4,130,4031,1192,489,1617,0,0,0,-7.03422053231939,-3.75,0
4,140,5317,1644,502,1649,0,0,0,2.65848670756646,1.97897340754484,0
4,150,4960,1509,504,1670,0,0,0,0.398406374501992,1.27349909035779,0
4,160,4517,1461,490,1695,0,0,0,-2.77777777777778,1.49700598802395,0
