"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
420,10,29107.7,28751.9,29437.4,29120.6,28872.5,29394.2,103.8,85.7,125.6,103.8,90.1,116.5,1.3,0.3,2.5,0.4,0.1,0.7,24.5,10.2,45.1,16.2159875680212,3.0429894691385,26.1119813560963,15.5462273563139,8.25604744733841,22.3336294296028,-62.2878845909599,-67.8806251837005,-56.3172373520199
430,10,28680.7,28201.7,29111.8,28697.6,28354,29101,129.4,107.2,157.7,127.3,106.1,145.3,0.2,0,0.6,0.1,0,0.3,7,2.1,13.5,24.3930699275736,19.762038252379,28.4882478632479,21.4605167404123,16.3268145858065,26.3328976757042,-75.4877450980392,-85.5238095238095,-63.9933473389356
440,10,28043.3,27304.1,28677.3,28114.5,27654.9,28636.5,160.6,131.8,196.6,158.7,129.2,182.4,0.2,0,0.6,0.1,0,0.3,2.6,0.8,5,23.7820267381121,20.664658466516,26.8097572066511,24.3799654761045,22.1559416559416,26.7474043435434,-53.5227272727273,-71.8560606060606,-32.2727272727273
450,10,27222.6,26299.3,27950.6,27307.5,26743.6,27944.5,202.1,162.6,244.3,198.9,164.1,227.3,0,0,0,0,0,0,1.3,0.2,2.4,25.0881455992733,22.6703203844677,27.2514683919746,25.7296444739867,24.2345190230518,27.3023116744664,-23.3333333333333,-53.3333333333333,6.66666666666667
460,10,26215.3,25105.3,27231,26258.3,25541,27038.2,254.1,207.4,313.1,248.2,209.3,284.5,0,0,0,0,0,0,0.6,0,1.2,26.0061724723901,23.4280688827574,28.4126010259366,24.7701210879206,22.9454854359858,26.4564738927856,-16,-40,0
470,10,24893,23401.2,26158.6,25035.7,24125,26067.7,316.8,254.7,384.9,312.3,262.2,353.9,0,0,0,0,0,0,0.5,0,1.1,24.6740077845747,22.8596010750861,26.5625907992906,26.1343129980539,24.5962068186578,27.7296674956778,-5,-25,10
480,10,23322.2,21550.7,24840.1,23427,22327.3,24695.9,401.1,323,495.5,390.7,323.9,446.4,0,0,0,0.1,0,0.3,0.4,0.1,0.8,26.6746451716714,24.9638233918403,28.4324736726221,24.8532035715797,23.6635851213227,26.0108441327708,-3.33333333333333,-9.99999999999999,0
490,10,21246.6,19068.8,23147,21515.8,20053.4,23160.7,503,408.9,609,495.8,416.5,564.8,0.1,0,0.3,0,0,0,0.3,0,0.6,25.8404926577012,24.5431495180532,27.0112897341982,27.0209858341226,25.814848859859,28.2357843094778,-5,-15,0
500,10,18903.6,16548.1,21085.9,19002.1,17263.6,20974.4,626.4,508.5,760.3,620.2,520.8,713.1,0,0,0,0,0,0,0.2,0,0.5,24.5816086190667,23.2239995792067,25.9215356664072,24.789062797287,23.1901183328445,26.3203605902345,-10,-30,0
510,10,16071.3,13412.7,18733.5,16079.1,13853.5,18401.6,775.7,638.4,924.1,764.7,633,876.5,0,0,0,0,0,0,0.2,0,0.5,24.7622153799605,22.4052377956255,26.765700001589,23.2286629721274,22.1678418011745,24.4042744996251,0,0,0
520,10,12920.3,10146.5,15419.2,12948.1,10421,15741.6,945.7,787.1,1121.9,942.7,789,1070.6,0,0,0,0,0,0,0,0,0,22.7695072664216,20.6082016914014,25.0385722464407,24.0588168239688,21.9792826433824,26.1331290473447,-20,-50,0
530,10,9879.8,7295.8,12878.2,9733.1,7243.8,12449.5,1121.9,958.9,1268.5,1129.6,979.9,1264.7,0,0,0,0,0,0,0,0,0,20.0041441261705,16.103075684978,22.8643962490355,20.6968263902262,18.3254753160142,23.0904727096669,0,0,0
540,10,7006.1,4883.8,9218.3,6727.5,4491.8,9315.7,1290.1,1143.9,1425,1306.2,1135.9,1442,0,0,0,0,0,0,0,0,0,16.3618876027293,11.8494851660119,20.0270377391612,16.5490961533961,13.7259776404282,19.7531845540627,0,0,0
550,10,4913.1,3344.6,6844.4,4647.8,2934.7,6988.7,1421.5,1309.7,1517.9,1446.6,1297.5,1551.5,0,0,0,0,0,0,0,0,0,11.3850410261087,6.83089418122835,15.7821568229193,11.8391639048705,8.26312985652542,15.7253202916004,0,0,0
560,10,3336.7,2376.3,4575.8,3427.6,2223.8,5173.3,1509.2,1440.3,1574.6,1521.9,1409.4,1603.7,0,0,0,0,0,0,0,0,0,6.89315584327388,3.51761825175898,11.1065464485124,6.06589593924872,2.79353952799169,10.3012108034385,0,0,0
570,10,2553.3,2057.5,3188.8,2547.3,1805.8,3642.5,1571.4,1533,1594.4,1564.5,1508.7,1600,0,0,0,0,0,0,0,0,0,4.50038349154935,1.23047283540668,7.84525748110584,3.60482172172102,-0.448001994196466,9.30880748005378,0,0,0
580,10,2085.8,1847,2382.3,1977,1736.5,2315.4,1598.3,1581.4,1613.2,1597.2,1566.8,1618.8,0,0,0,0,0,0,0,0,0,1.79184004633839,0.422671658048118,3.53517183843731,2.23293643669691,0.329662268518174,4.43743135946469,0,0,0
590,10,1871.2,1704.2,2017.9,1860.4,1704.2,2050.1,1608.6,1599.5,1616.4,1602.6,1588.9,1618.4,0,0,0,0,0,0,0,0,0,0.661205268208648,-0.0349031554704013,1.49184468331297,0.391501636090055,-0.963886181460243,2.1210565137952,0,0,0
600,10,1717.7,1638.5,1791.7,1865.4,1742.5,1988.7,1596.6,1583.4,1608.2,1595.9,1589.3,1602.6,0,0,0,0,0,0,0,0,0,-0.734692369382132,-1.71583461760474,0.349230130295087,-0.396004816908001,-1.40255522306493,0.561676457481015,0,0,0
610,10,1861.2,1755.3,1964.4,1691.8,1612,1784.2,1595.1,1584.5,1606.4,1606.4,1594.4,1619.4,0,0,0,0,0,0,0,0,0,-0.0833437059860681,-0.878766455835254,0.756412021026259,0.656512532867462,0.044418422727385,1.16994393826281,0,0,0
620,10,1885.1,1800.5,1978.4,1703.2,1607.2,1790.6,1595.9,1582.3,1608.3,1598.9,1590.7,1608.4,0,0,0,0,0,0,0,0,0,0.0504240540942785,-0.372760720211271,0.517798843011491,-0.451270365572802,-1.48546161040819,0.434560431343642,0,0,0
630,10,1729.9,1659.7,1791.3,1786.8,1702.1,1869.5,1589.6,1580.7,1598.8,1587.9,1575.8,1598.5,0,0,0,0,0,0,0,0,0,-0.378777588576374,-1.31412937969607,0.459325760096479,-0.679830993537298,-1.56475738353654,0.268883195890765,0,0,0
640,10,1802.1,1680.2,1909.7,1837.6,1752.8,1940.9,1594.7,1585.4,1603.6,1590.4,1580.5,1600.2,0,0,0,0,0,0,0,0,0,0.327205177159941,-0.436263436138966,0.979796194180754,0.172247927223,-0.834572082060144,1.14912774830556,0,0,0
650,10,1873.6,1752.6,1990,1846.3,1711.9,1997.1,1584.8,1571.2,1596.9,1584.7,1574.5,1593.7,0,0,0,0,0,0,0,0,0,-0.620450499299042,-1.24647222611653,-0.0842482746261376,-0.353873324852285,-0.934446714262076,0.362670320442474,0,0,0
660,10,1908.7,1852.4,1981.8,1824.1,1723.2,1912.4,1580.2,1567.3,1593.1,1589.3,1580.4,1597.5,0,0,0,0,0,0,0,0,0,-0.270412048625128,-1.48711133883768,0.904373345634731,0.298334953506577,-0.404568515696756,1.08571249809035,0,0,0
670,10,1813.5,1704,1939,1944.6,1850.2,2043.3,1589.3,1577.8,1599.6,1579.5,1568.5,1590.7,0,0,0,0,0,0,0,0,0,0.591195606126784,-0.383080867678533,1.54599945566013,-0.608703464600675,-1.43334984850581,0.257876966991385,0,0,0
680,10,1823.8,1708.1,1936.9,1904,1792.8,2011,1585.6,1575.6,1594.7,1582.7,1568.7,1598.1,0,0,0,0,0,0,0,0,0,-0.221754021611049,-1.05293473875304,0.518386933172907,0.218500865749046,-0.907622076004772,1.51124082533669,0,0,0
