"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,760,1963,2048,1555,1603,0,0,0,-0.384368994234465,0.754242614707731,0
1,770,2446,2079,1567,1583,0,0,0,0.771704180064309,-1.24766063630692,0
1,780,2139,1967,1583,1575,0,0,0,1.02105934907466,-0.505369551484523,0
1,790,1763,1711,1594,1591,0,0,0,0.694883133291219,1.01587301587302,0
1,800,2045,1836,1588,1590,0,0,0,-0.376411543287327,-0.0628535512256442,0
1,810,1887,1750,1570,1586,0,0,0,-1.13350125944584,-0.251572327044025,0
1,820,1762,1849,1599,1609,0,0,0,1.84713375796178,1.45018915510719,0
1,830,2028,1811,1557,1576,0,0,0,-2.62664165103189,-2.05096333126165,0
1,840,1703,1924,1594,1566,0,0,0,2.37636480411047,-0.634517766497462,0
1,850,2074,1877,1597,1559,0,0,0,0.188205771643664,-0.446998722860792,0
1,860,1820,1959,1599,1603,0,0,0,0.125234815278647,2.82232200128287,0
1,870,1926,1921,1565,1585,0,0,0,-2.12632895559725,-1.12289457267623,0
1,880,2083,1783,1562,1596,0,0,0,-0.191693290734824,0.694006309148265,0
1,890,1804,1790,1584,1614,0,0,0,1.40845070422535,1.12781954887218,0
1,900,1659,1804,1610,1600,0,0,0,1.64141414141414,-0.867410161090459,0
1,910,2061,1571,1589,1585,0,0,0,-1.30434782608696,-0.9375,0
1,920,2095,1783,1565,1591,0,0,0,-1.51038388923851,0.378548895899054,0
1,930,2248,2129,1585,1588,0,0,0,1.2779552715655,-0.188560653676933,0
1,940,1809,1713,1564,1586,0,0,0,-1.32492113564669,-0.125944584382872,0
1,950,2071,1714,1571,1570,0,0,0,0.447570332480818,-1.00882723833544,0
1,960,1738,2190,1574,1573,0,0,0,0.190961171228517,0.191082802547771,0
1,970,1799,2091,1600,1582,0,0,0,1.65184243964422,0.572155117609663,0
1,980,1867,1804,1567,1598,0,0,0,-2.0625,1.01137800252844,0
1,990,2030,1826,1565,1590,0,0,0,-0.127632418634333,-0.500625782227785,0
1,1000,2191,2012,1568,1554,0,0,0,0.191693290734824,-2.26415094339623,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,24973,24942,241,248,0,0,0,-3.6,-0.8,0
2,20,25156,25118,287,291,0,0,0,19.0871369294606,17.3387096774194,0
2,30,24090,24070,379,356,0,0,0,32.0557491289199,22.3367697594502,0
2,40,21756,22241,474,463,0,0,0,25.065963060686,30.0561797752809,0
2,50,19381,19755,596,571,0,0,0,25.7383966244726,23.3261339092873,0
2,60,16422,17006,754,726,0,0,0,26.510067114094,27.1453590192644,0
2,70,12810,13805,916,895,0,0,0,21.4854111405836,23.2782369146006,0
2,80,9741,10199,1127,1086,0,0,0,23.0349344978166,21.340782122905,0
2,90,5800,6856,1325,1296,0,0,0,17.5687666370896,19.3370165745856,0
2,100,3857,4405,1482,1447,0,0,0,11.8490566037736,11.6512345679012,0
2,110,3029,2695,1544,1539,0,0,0,4.18353576248313,6.35798203178991,0
2,120,2223,2377,1612,1616,0,0,0,4.40414507772021,5.00324886289799,0
2,130,1815,1765,1619,1611,0,0,0,0.43424317617866,-0.309405940594059,0
2,140,1757,1826,1597,1566,0,0,0,-1.35886349598518,-2.79329608938547,0
2,150,1809,1993,1577,1591,0,0,0,-1.25234815278647,1.59642401021711,0
2,160,1912,2173,1582,1575,0,0,0,0.317057704502219,-1.00565681961031,0
2,170,1701,1975,1585,1581,0,0,0,0.189633375474083,0.380952380952381,0
2,180,2145,1858,1579,1582,0,0,0,-0.378548895899054,0.0632511068943706,0
2,190,1867,1979,1575,1568,0,0,0,-0.253324889170361,-0.884955752212389,0
2,200,1984,2192,1577,1611,0,0,0,0.126984126984127,2.74234693877551,0
2,210,2138,1913,1556,1563,2,3,35,-1.33164235890932,-2.97951582867784,0
2,220,2296,2147,1539,1554,0,2,47,-1.09254498714653,-0.575815738963532,34.2857142857143
2,230,2296,2064,1561,1530,5,5,57,1.42949967511371,-1.54440154440154,21.2765957446809
2,240,2111,2271,1538,1531,5,2,69,-1.47341447789878,0.065359477124183,21.0526315789474
2,250,2094,2265,1545,1533,2,7,92,0.455136540962289,0.130633572828217,33.3333333333333
2,260,1908,2190,1551,1542,3,6,117,0.388349514563107,0.587084148727984,27.1739130434783
2,270,2145,2435,1517,1446,6,8,152,-2.19213410702772,-6.22568093385214,29.9145299145299
2,280,2610,3180,1478,1422,6,6,204,-2.5708635464733,-1.6597510373444,34.2105263157895
2,290,2558,3711,1412,1398,14,9,251,-4.46549391069012,-1.68776371308017,23.0392156862745
2,300,3554,3803,1392,1337,11,14,312,-1.41643059490085,-4.36337625178827,24.3027888446215
2,310,4122,4623,1319,1269,15,16,385,-5.24425287356322,-5.08601346297681,23.3974358974359
2,320,5264,5950,1165,1156,22,21,487,-11.6755117513268,-8.90464933018125,26.4935064935065
2,330,7994,7828,1031,1002,25,23,568,-11.5021459227468,-13.3217993079585,16.6324435318275
2,340,10361,10971,860,840,28,29,630,-16.5858389912706,-16.1676646706587,10.9154929577465
2,350,14364,14887,631,609,26,26,721,-26.6279069767442,-27.5,14.4444444444444
2,360,19542,20059,401,370,18,23,710,-36.4500792393027,-39.2446633825944,-1.52565880721221
2,370,24147,25157,218,180,11,13,561,-45.6359102244389,-51.3513513513514,-20.9859154929577
2,380,27388,28236,131,97,7,4,335,-39.9082568807339,-46.1111111111111,-40.2852049910873
2,390,28485,29252,106,75,6,5,119,-19.0839694656489,-22.680412371134,-64.4776119402985
2,400,28705,29392,113,85,1,2,36,6.60377358490566,13.3333333333333,-69.7478991596639
2,410,28422,29173,139,109,0,0,7,23.0088495575221,28.2352941176471,-80.5555555555556
2,420,27780,28586,182,126,0,0,3,30.9352517985612,15.5963302752294,-57.1428571428571
2,430,26808,28009,234,163,0,0,1,28.5714285714286,29.3650793650794,-66.6666666666667
2,440,25389,27243,286,202,0,0,0,22.2222222222222,23.9263803680982,-100
2,450,24158,26229,360,261,0,0,0,25.8741258741259,29.2079207920792,0
2,460,22318,24683,464,322,0,0,0,28.8888888888889,23.3716475095785,0
2,470,19729,23262,579,403,0,0,0,24.7844827586207,25.1552795031056,0
2,480,16892,21097,723,508,0,0,0,24.8704663212435,26.0545905707196,0
2,490,13389,18554,895,638,0,0,0,23.789764868603,25.5905511811024,0
2,500,10223,15670,1111,784,0,0,0,24.1340782122905,22.884012539185,0
2,510,6411,12524,1290,994,0,0,0,16.1116111611161,26.7857142857143,0
2,520,4036,8537,1492,1174,0,0,0,15.6589147286822,18.1086519114688,0
2,530,2765,6096,1572,1353,0,0,0,5.36193029490617,15.2470187393526,0
2,540,1845,3338,1632,1511,0,0,0,3.81679389312977,11.6777531411678,0
2,550,1617,2233,1602,1601,0,0,0,-1.83823529411765,5.95632031767042,0
2,560,1721,1761,1601,1634,0,0,0,-0.0624219725343321,2.06121174266084,0
2,570,1944,1874,1576,1613,0,0,0,-1.56152404747033,-1.28518971848225,0
2,580,1803,1517,1571,1578,0,0,0,-0.317258883248731,-2.16986980781153,0
2,590,2078,1941,1614,1600,0,0,0,2.73711012094207,1.39416983523447,0
2,600,1882,1766,1564,1575,0,0,0,-3.09789343246592,-1.5625,0
2,610,2148,1957,1577,1574,0,0,0,0.831202046035806,-0.0634920634920635,0
2,620,2206,1868,1564,1590,0,0,0,-0.82435003170577,1.01651842439644,0
2,630,1877,1840,1580,1603,0,0,0,1.0230179028133,0.817610062893082,0
2,640,2099,1712,1599,1566,0,0,0,1.20253164556962,-2.30817217716781,0
2,650,2074,1594,1550,1574,0,0,0,-3.06441525953721,0.510855683269476,0
2,660,1822,2046,1566,1609,0,0,0,1.03225806451613,2.22363405336722,0
2,670,1955,1815,1597,1572,0,0,0,1.97956577266922,-2.29956494717216,0
2,680,1814,1816,1556,1600,0,0,0,-2.56731371321227,1.78117048346056,0
2,690,1965,1802,1582,1602,0,0,0,1.67095115681234,0.125,0
2,700,1961,1656,1545,1623,0,0,0,-2.33881163084703,1.31086142322097,0
2,710,2080,1635,1603,1589,0,0,0,3.75404530744337,-2.09488601355514,0
2,720,1876,1939,1590,1549,0,0,0,-0.810979413599501,-2.51730648206419,0
2,730,1725,2027,1596,1610,0,0,0,0.377358490566038,3.9380245319561,0
2,740,1919,1576,1584,1569,0,0,0,-0.75187969924812,-2.54658385093168,0
2,750,1784,2045,1583,1566,0,0,0,-0.0631313131313131,-0.191204588910134,0
2,760,2026,1822,1559,1586,0,0,0,-1.51610865445357,1.27713920817369,0
2,770,2092,1826,1558,1580,0,0,0,-0.064143681847338,-0.378310214375788,0
2,780,1866,1982,1571,1583,0,0,0,0.834403080872914,0.189873417721519,0
2,790,1974,1830,1620,1592,0,0,0,3.11903246339911,0.568540745420088,0
2,800,1987,1737,1575,1586,0,0,0,-2.77777777777778,-0.376884422110553,0
2,810,1704,1682,1578,1614,0,0,0,0.19047619047619,1.76544766708701,0
2,820,1732,1942,1578,1600,0,0,0,0,-0.867410161090459,0
2,830,1972,1924,1604,1569,0,0,0,1.64765525982256,-1.9375,0
2,840,1939,2107,1586,1575,0,0,0,-1.12219451371571,0.382409177820268,0
2,850,1969,2069,1569,1549,0,0,0,-1.0718789407314,-1.65079365079365,0
2,860,2004,2013,1560,1570,0,0,0,-0.573613766730402,1.3557133634603,0
2,870,2334,1953,1598,1578,0,0,0,2.43589743589744,0.509554140127389,0
2,880,1966,1953,1564,1580,0,0,0,-2.12765957446809,0.126742712294043,0
2,890,2001,1770,1557,1613,0,0,0,-0.447570332480818,2.08860759493671,0
2,900,1969,1869,1604,1574,0,0,0,3.01862556197816,-2.41785492870428,0
2,910,1946,1923,1553,1574,0,0,0,-3.17955112219451,0,0
2,920,2050,1665,1589,1604,0,0,0,2.31809401159047,1.90597204574333,0
2,930,1978,1795,1589,1588,0,0,0,0,-0.997506234413965,0
2,940,1997,2012,1578,1588,0,0,0,-0.692259282567653,0,0
2,950,1930,1966,1550,1587,0,0,0,-1.7743979721166,-0.0629722921914358,0
2,960,1914,1960,1591,1577,0,0,0,2.64516129032258,-0.630119722747322,0
2,970,2014,1823,1587,1577,0,0,0,-0.251414204902577,0,0
2,980,2114,1809,1551,1588,0,0,0,-2.26843100189036,0.697526949904883,0
2,990,2143,1845,1560,1584,0,0,0,0.58027079303675,-0.251889168765743,0
2,1000,2021,1781,1596,1610,0,0,0,2.30769230769231,1.64141414141414,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,24923,24858,246,250,0,0,0,-1.6,0,0
3,20,25102,24896,308,300,0,0,0,25.2032520325203,20,0
3,30,23589,23764,398,379,0,0,0,29.2207792207792,26.3333333333333,0
3,40,21238,21752,483,488,0,0,0,21.356783919598,28.7598944591029,0
3,50,19187,19113,601,581,0,0,0,24.4306418219462,19.0573770491803,0
3,60,16522,16796,741,731,0,0,0,23.2945091514143,25.8175559380379,0
3,70,13125,13305,923,915,0,0,0,24.5614035087719,25.1709986320109,0
3,80,9139,9777,1126,1124,0,0,0,21.9934994582882,22.8415300546448,0
3,90,6191,6397,1327,1303,0,0,0,17.8507992895204,15.9252669039146,0
3,100,3732,4098,1517,1459,0,0,0,14.318010550113,11.9723714504988,0
3,110,2393,2410,1586,1590,0,0,0,4.5484508899143,8.9787525702536,0
3,120,2017,1799,1584,1584,0,0,0,-0.126103404791929,-0.377358490566038,0
3,130,1910,1884,1607,1627,0,0,0,1.4520202020202,2.71464646464646,0
3,140,1898,1627,1575,1636,0,0,0,-1.99128811449907,0.553165334972342,0
3,150,1841,1743,1615,1628,0,0,0,2.53968253968254,-0.488997555012225,0
3,160,1719,1561,1597,1632,0,0,0,-1.11455108359133,0.245700245700246,0
3,170,1662,1463,1582,1586,0,0,0,-0.939261114589856,-2.81862745098039,0
3,180,1679,1669,1589,1573,0,0,0,0.442477876106195,-0.819672131147541,0
3,190,1861,1692,1597,1583,0,0,0,0.503461296412838,0.635727908455181,0
3,200,1821,1761,1550,1597,0,0,0,-2.94301815904822,0.884396715097915,0
3,210,2079,1604,1574,1587,2,4,31,1.54838709677419,-0.626174076393237,0
3,220,2051,1699,1544,1590,3,3,38,-1.90597204574333,0.189035916824197,22.5806451612903
3,230,2282,2219,1552,1569,1,1,49,0.518134715025907,-1.32075471698113,28.9473684210526
3,240,2099,1939,1541,1569,2,4,58,-0.708762886597938,0,18.3673469387755
3,250,2159,2376,1567,1500,2,4,73,1.68721609344581,-4.39770554493308,25.8620689655172
3,260,2125,2804,1538,1503,1,5,104,-1.85067007019783,0.2,42.4657534246575
3,270,2439,2321,1507,1470,7,7,133,-2.01560468140442,-2.19560878243513,27.8846153846154
3,280,2431,2806,1501,1484,7,7,177,-0.39814200398142,0.952380952380952,33.0827067669173
3,290,2385,3194,1464,1412,14,11,224,-2.46502331778814,-4.85175202156334,26.5536723163842
3,300,2959,3662,1415,1386,11,8,278,-3.34699453551913,-1.8413597733711,24.1071428571429
3,310,3565,4196,1366,1332,14,19,333,-3.46289752650177,-3.8961038961039,19.7841726618705
3,320,4545,5059,1255,1231,19,20,425,-8.12591508052709,-7.58258258258258,27.6276276276276
3,330,6123,6316,1141,1116,15,20,521,-9.08366533864542,-9.34199837530463,22.5882352941176
3,340,8777,8899,945,943,24,24,639,-17.1779141104294,-15.5017921146953,22.6487523992322
3,350,12882,13019,715,709,31,27,744,-24.3386243386243,-24.814422057264,16.4319248826291
3,360,18197,18133,447,419,41,24,755,-37.4825174825175,-40.9026798307475,1.47849462365591
3,370,23625,23774,224,231,20,19,654,-49.8881431767338,-44.8687350835322,-13.3774834437086
3,380,27738,27250,104,126,4,12,411,-53.5714285714286,-45.4545454545455,-37.1559633027523
3,390,29436,28707,57,87,8,6,170,-45.1923076923077,-30.952380952381,-58.6374695863747
3,400,29974,29264,56,87,0,2,45,-1.75438596491228,0,-73.5294117647059
3,410,29849,29112,69,99,0,2,13,23.2142857142857,13.7931034482759,-71.1111111111111
3,420,29518,28823,88,127,0,0,5,27.536231884058,28.2828282828283,-61.5384615384615
3,430,29091,28115,114,152,0,0,1,29.5454545454545,19.6850393700787,-80
3,440,28446,27478,137,194,0,0,0,20.1754385964912,27.6315789473684,-100
3,450,27779,26474,168,235,0,0,0,22.6277372262774,21.1340206185567,0
3,460,27004,25384,205,302,0,0,0,22.0238095238095,28.5106382978723,0
3,470,25907,23595,268,376,0,0,0,30.7317073170732,24.5033112582781,0
3,480,24614,21748,351,476,0,0,0,30.9701492537313,26.5957446808511,0
3,490,22430,19447,440,608,0,0,0,25.3561253561254,27.7310924369748,0
3,500,20274,16338,534,756,0,0,0,21.3636363636364,24.3421052631579,0
3,510,18076,12957,679,910,0,0,0,27.1535580524345,20.3703703703704,0
3,520,14703,9854,839,1122,0,0,0,23.5640648011782,23.2967032967033,0
3,530,11137,6346,1041,1315,0,0,0,24.0762812872467,17.2014260249554,0
3,540,7630,3582,1213,1483,0,0,0,16.5225744476465,12.7756653992395,0
3,550,5195,2492,1425,1623,0,0,0,17.477328936521,9.44032366824005,0
3,560,2936,1664,1529,1627,0,0,0,7.29824561403509,0.246457178065311,0
3,570,2158,1576,1598,1608,0,0,0,4.51275343361674,-1.16779348494161,0
3,580,2417,1811,1589,1598,0,0,0,-0.563204005006258,-0.621890547263682,0
3,590,1860,2035,1586,1600,0,0,0,-0.188797986154814,0.125156445556946,0
3,600,1536,2075,1618,1600,0,0,0,2.01765447667087,0,0
3,610,1671,1658,1584,1611,0,0,0,-2.10135970333745,0.6875,0
3,620,1851,1456,1588,1617,0,0,0,0.252525252525253,0.37243947858473,0
3,630,1737,1713,1595,1590,0,0,0,0.44080604534005,-1.66975881261596,0
3,640,1744,2065,1575,1577,0,0,0,-1.25391849529781,-0.817610062893082,0
3,650,2027,2243,1568,1551,0,0,0,-0.444444444444444,-1.64870006341154,0
3,660,1820,2028,1612,1586,0,0,0,2.80612244897959,2.25660863958736,0
3,670,1623,1771,1592,1606,0,0,0,-1.24069478908189,1.26103404791929,0
3,680,1893,1687,1613,1571,0,0,0,1.31909547738693,-2.17932752179328,0
3,690,1590,1812,1609,1584,0,0,0,-0.247985120892746,0.827498408656906,0
3,700,1626,1795,1589,1593,0,0,0,-1.24300807955252,0.568181818181818,0
3,710,1908,2131,1580,1589,0,0,0,-0.566393958464443,-0.251098556183302,0
3,720,1717,1953,1595,1587,0,0,0,0.949367088607595,-0.12586532410321,0
3,730,1645,2140,1612,1579,0,0,0,1.06583072100313,-0.504095778197858,0
3,740,1742,1865,1576,1571,0,0,0,-2.23325062034739,-0.506649778340722,0
3,750,1941,1847,1583,1587,0,0,0,0.444162436548223,1.01845957988542,0
3,760,1848,1937,1593,1617,0,0,0,0.631711939355654,1.89035916824197,0
3,770,1539,1750,1581,1587,0,0,0,-0.753295668549906,-1.85528756957328,0
3,780,2158,1814,1582,1574,0,0,0,0.0632511068943706,-0.819155639571519,0
3,790,1874,1913,1586,1578,0,0,0,0.252844500632111,0.254129606099111,0
3,800,1668,2183,1569,1555,0,0,0,-1.0718789407314,-1.4575411913815,0
3,810,1857,2233,1590,1575,0,0,0,1.33843212237094,1.28617363344051,0
3,820,1755,1732,1589,1562,0,0,0,-0.0628930817610063,-0.825396825396825,0
3,830,2191,1855,1565,1600,0,0,0,-1.51038388923851,2.43277848911652,0
3,840,1938,1947,1573,1599,0,0,0,0.511182108626198,-0.0625,0
3,850,1964,1681,1598,1595,0,0,0,1.58931977113795,-0.250156347717323,0
3,860,1677,1766,1588,1578,0,0,0,-0.625782227784731,-1.06583072100313,0
3,870,1882,1551,1586,1594,0,0,0,-0.125944584382872,1.01394169835234,0
3,880,1840,1899,1594,1595,0,0,0,0.504413619167718,0.0627352572145546,0
3,890,1797,1612,1603,1561,0,0,0,0.564617314930991,-2.13166144200627,0
3,900,1647,1827,1600,1591,0,0,0,-0.187149095446039,1.92184497117233,0
3,910,1973,1811,1578,1592,0,0,0,-1.375,0.0628535512256442,0
3,920,1888,1978,1615,1558,0,0,0,2.3447401774398,-2.1356783919598,0
3,930,1564,1983,1588,1568,0,0,0,-1.671826625387,0.641848523748395,0
3,940,1667,2315,1565,1558,0,0,0,-1.44836272040302,-0.637755102040816,0
3,950,1822,2232,1575,1566,0,0,0,0.638977635782748,0.513478818998716,0
3,960,1992,1922,1595,1593,0,0,0,1.26984126984127,1.72413793103448,0
3,970,1541,1875,1566,1597,0,0,0,-1.81818181818182,0.251098556183302,0
3,980,1915,1860,1607,1615,0,0,0,2.61813537675607,1.12711333750783,0
3,990,1898,1638,1593,1593,0,0,0,-0.871188550093342,-1.36222910216718,0
3,1000,1568,2055,1595,1595,0,0,0,0.125549278091651,0.125549278091651,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,25114,25032,240,240,0,0,0,-4,-4,0
4,20,25443,25306,296,291,0,0,0,23.3333333333333,21.25,0
4,30,23716,24060,368,356,0,0,0,24.3243243243243,22.3367697594502,0
4,40,21963,22468,464,448,0,0,0,26.0869565217391,25.8426966292135,0
4,50,19734,20153,581,559,0,0,0,25.2155172413793,24.7767857142857,0
4,60,17027,17437,732,681,0,0,0,25.9896729776248,21.824686940966,0
4,70,13717,14432,891,872,0,0,0,21.7213114754098,28.0469897209985,0
4,80,10455,10702,1097,1048,0,0,0,23.1200897867565,20.1834862385321,0
4,90,7214,7380,1249,1265,0,0,0,13.8559708295351,20.706106870229,0
4,100,4449,4433,1432,1434,0,0,0,14.6517213771017,13.3596837944664,0
4,110,3129,2907,1552,1541,0,0,0,8.37988826815642,7.46164574616457,0
4,120,2211,2008,1605,1595,0,0,0,3.41494845360825,3.50421804023361,0
4,130,1688,1727,1604,1604,0,0,0,-0.0623052959501558,0.564263322884012,0
4,140,1847,1683,1599,1636,0,0,0,-0.311720698254364,1.99501246882793,0
4,150,1715,1492,1585,1614,0,0,0,-0.875547217010632,-1.34474327628362,0
4,160,1967,1691,1581,1602,0,0,0,-0.252365930599369,-0.743494423791822,0
4,170,1675,2013,1602,1569,0,0,0,1.32827324478178,-2.05992509363296,0
4,180,1956,2123,1614,1576,0,0,0,0.749063670411985,0.446144040790312,0
4,190,1710,1928,1595,1547,0,0,0,-1.17719950433705,-1.84010152284264,0
4,200,1752,1989,1596,1601,0,0,0,0.0626959247648903,3.49062702003878,0
4,210,2084,1937,1555,1566,4,1,27,-2.56892230576441,-2.18613366645846,0
4,220,2011,2259,1559,1569,2,2,33,0.257234726688103,0.191570881226054,22.2222222222222
4,230,2163,1809,1542,1582,4,3,41,-1.09044259140475,0.82855321861058,24.2424242424242
4,240,2182,2004,1530,1559,6,2,55,-0.778210116731518,-1.45385587863464,34.1463414634146
4,250,2022,2122,1551,1570,2,1,65,1.37254901960784,0.705580500320718,18.1818181818182
4,260,1940,1875,1534,1566,4,3,83,-1.09606705351386,-0.254777070063694,27.6923076923077
4,270,2353,2041,1523,1532,4,4,102,-0.717079530638853,-2.17113665389527,22.8915662650602
4,280,2444,2590,1520,1483,7,8,136,-0.196979645436638,-3.19843342036554,33.3333333333333
4,290,2711,2575,1456,1484,12,11,170,-4.21052631578947,0.0674308833445718,25
4,300,3195,2658,1405,1437,11,10,218,-3.50274725274725,-3.16711590296496,28.2352941176471
4,310,3668,3387,1358,1390,21,10,270,-3.34519572953737,-3.27070285316632,23.8532110091743
4,320,4376,4029,1307,1287,12,14,353,-3.75552282768778,-7.41007194244604,30.7407407407407
