timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4833,4943,21,23,0,0,0
20,26889,25803,18,23,0,0,0
30,27054,26059,21,26,0,0,0
40,26596,25787,22,33,0,0,0
50,26205,24105,29,37,0,0,0
60,25280,23140,33,40,0,0,0
70,24609,22379,34,47,0,0,0
80,24054,21927,44,54,0,0,0
90,22117,20591,48,59,0,0,0
100,21593,19264,49,66,0,0,0
110,21607,18819,52,72,0,0,0
120,21024,18020,60,73,0,0,0
130,19750,17851,67,67,0,0,0
140,18720,18668,70,67,0,0,0
150,17968,18492,69,75,0,0,0
160,18236,17571,66,73,0,0,0
170,19482,18661,72,71,0,0,0
180,17688,18386,72,71,0,0,0
190,18005,18354,73,68,0,0,0
200,17908,18160,78,71,0,0,0
210,17204,17761,72,70,0,0,5
220,18154,18194,72,78,0,0,2
230,18029,17428,75,72,0,0,0
240,18164,17908,68,74,0,0,0
250,18650,17106,66,81,0,0,0
260,18738,16789,67,74,0,0,0
270,18926,17752,74,82,0,0,0
280,17652,17138,71,80,0,0,0
290,17472,17123,70,72,0,0,0
300,18211,17905,79,78,0,0,0
310,17231,16828,79,77,0,0,0
320,16671,17655,79,73,0,0,0
330,16879,17334,77,77,0,0,0
340,17380,17250,75,84,0,0,0
350,17748,16113,77,83,0,0,0
360,17306,17057,77,76,0,0,0
370,17052,16868,78,77,0,0,0
380,17439,18100,78,78,0,0,0
390,16916,17403,73,75,0,0,0
400,17834,17801,72,74,0,0,0
410,17860,17601,73,74,0,0,0
420,17662,17693,74,78,0,0,0
430,17619,17001,77,69,0,0,0
440,17060,18385,84,67,0,0,0
450,16452,18859,85,70,0,0,0
460,16570,18104,79,73,0,0,0
470,17449,17761,75,74,0,0,0
480,17386,17619,76,78,0,0,0
490,17037,17477,78,74,0,0,0
500,17721,17430,78,76,0,0,0
510,17328,17533,77,74,0,0,0
520,17182,17656,78,78,0,0,0
530,17176,17450,77,76,0,0,0
540,16837,17875,82,73,0,0,0
550,16457,18160,84,79,0,0,0
560,16175,17560,83,68,0,0,0
570,16998,18629,84,73,0,0,0
580,16593,18317,81,72,0,0,0
590,16691,18610,82,69,0,0,0
600,16496,18323,81,69,0,0,0
610,17011,18349,82,68,0,0,0
620,16407,18626,85,74,0,0,0
630,16524,17962,80,73,0,0,0
640,17542,17850,68,75,0,0,0
650,18318,17010,69,80,0,0,0
660,19137,16899,73,79,0,0,0
670,17417,16869,75,76,0,0,0
680,18150,18154,72,73,0,0,0
690,17959,18317,67,78,0,0,0
700,18931,17747,68,75,0,0,0
710,17680,18035,71,73,0,0,0
720,18620,17788,75,77,0,0,0
730,17590,17671,75,78,0,0,0
740,17889,17525,72,73,0,0,0
750,18063,17677,72,72,0,0,0
760,19106,18815,70,71,0,0,0
770,18518,17694,62,77,0,0,0
780,19275,17515,68,73,0,0,0
790,17992,17080,70,83,0,0,0
800,18678,16605,79,81,0,0,0
810,16931,17065,75,77,0,0,0
820,17782,17583,66,73,0,0,0
830,19514,17371,68,74,0,0,0
840,19068,17905,70,80,0,0,0
850,18268,16696,71,79,0,0,0
860,18573,17147,67,77,0,0,0
870,18501,17150,69,84,0,0,0
880,18291,16031,71,86,0,0,0
890,17488,16187,77,82,0,0,0
900,17727,16520,75,86,0,0,0
910,17455,15969,80,82,0,0,0
920,17019,16650,77,77,0,0,0
930,17426,17467,77,74,0,0,0
940,17574,17589,72,66,0,0,0
950,17861,19123,75,74,0,0,0
960,17517,17735,74,73,0,0,0
970,16974,18126,70,77,0,0,0
980,18301,17529,75,77,0,0,0
990,17212,17834,75,73,0,0,0
1000,17838,18120,72,67,0,0,0
