timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4329,4081,20,22,0,0,0
20,26764,26226,21,23,0,0,0
30,26530,26395,25,23,0,0,0
40,25683,26097,26,28,0,0,0
50,25945,25467,34,32,0,0,0
60,23899,24134,38,39,0,0,0
70,23217,23573,41,45,0,0,0
80,22951,21856,47,47,0,0,0
90,21906,21498,56,53,0,0,0
100,20452,20852,60,55,0,0,0
110,19842,20487,61,63,0,0,0
120,19786,19011,64,66,0,0,0
130,19832,19036,66,61,0,0,0
140,19034,19246,67,69,0,0,0
150,18592,18439,61,69,0,0,0
160,19379,18794,63,75,0,0,0
170,19534,17551,71,74,0,0,0
180,17925,18115,75,79,0,0,0
190,17737,17271,72,70,0,0,0
200,18332,18164,77,69,0,0,0
210,17764,18343,69,71,0,0,1
220,18897,18498,74,73,0,0,1
230,17487,17473,73,79,0,0,1
240,17501,17154,75,74,0,0,0
250,17664,17647,80,75,0,0,0
260,17370,17273,77,75,0,0,0
270,18106,17012,71,83,0,0,0
280,18432,16352,69,80,0,0,0
290,18688,16837,70,83,0,0,0
300,18789,16562,68,85,0,0,0
310,18873,15830,73,74,0,0,0
320,18119,18451,73,76,0,0,0
330,17795,17558,74,79,0,0,0
340,17832,17071,72,79,0,0,0
350,18159,16900,71,79,0,0,0
360,18169,16896,70,82,0,0,0
370,17966,16616,77,77,0,0,0
380,16676,17364,82,78,0,0,0
390,16345,17216,85,77,0,0,0
400,16467,16723,81,76,0,0,0
410,16746,17339,81,78,0,0,0
420,17091,17054,79,80,0,0,0
430,16940,17400,76,72,0,0,0
440,17344,18442,72,73,0,0,0
450,18049,17596,76,70,0,0,0
460,16760,18719,78,67,0,0,0
470,17389,18597,77,71,0,0,0
480,17088,18174,78,73,0,0,0
490,17182,18059,77,74,0,0,0
500,17391,17949,80,72,0,0,0
510,17125,18575,81,74,0,0,0
520,17250,17354,72,68,0,0,0
530,18173,18451,70,71,0,0,0
540,18033,18162,67,74,0,0,0
550,18474,18536,72,76,0,0,0
560,17853,17406,73,72,0,0,0
570,18245,18268,79,75,0,0,0
580,16634,17879,77,72,0,0,0
590,17490,17966,77,73,0,0,0
600,16909,17685,79,76,0,0,0
610,17292,17860,79,82,0,0,0
620,17556,16828,78,65,0,0,0
630,17488,19009,69,70,0,0,0
640,17782,18426,74,69,0,0,0
650,17624,18229,69,71,0,0,0
660,18693,18078,73,75,0,0,0
670,17556,17717,77,74,0,0,0
680,17363,17788,78,78,0,0,0
690,16807,17483,79,71,0,0,0
700,16992,18562,83,72,0,0,0
710,16116,18123,83,68,0,0,0
720,16578,19060,78,69,0,0,0
730,16838,18788,74,74,0,0,0
740,17499,18203,79,76,0,0,0
750,17440,17483,81,71,0,0,0
760,16679,18692,84,73,0,0,0
770,15909,17591,79,73,0,0,0
780,17761,17713,75,73,0,0,0
790,17595,17901,68,71,0,0,0
800,18806,17609,73,75,0,0,0
810,17741,17338,76,76,0,0,0
820,17683,17274,70,75,0,0,0
830,17884,17422,77,79,0,0,0
840,17072,17063,75,86,0,0,0
850,16952,16128,74,79,0,0,0
860,17442,17449,79,72,0,0,0
870,16810,17720,85,72,0,0,0
880,16485,17890,79,77,0,0,0
890,17092,17148,82,78,0,0,0
900,16524,17152,80,71,0,0,0
910,17230,17760,83,73,0,0,0
920,16481,18270,75,76,0,0,0
930,17952,17328,76,80,0,0,0
940,17402,16608,78,76,0,0,0
950,16947,17624,72,78,0,0,0
960,17684,17197,83,79,0,0,0
970,16932,17515,73,72,0,0,0
980,17972,18265,74,73,0,0,0
990,18034,18352,75,71,0,0,0
1000,17536,18480,71,70,0,0,0
