timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4498,5206,16,19,0,0,0
20,27792,27031,15,18,0,0,0
30,27873,27235,17,19,0,0,0
40,27355,26969,22,24,0,0,0
50,26580,25895,24,27,0,0,0
60,26351,25137,30,32,0,0,0
70,24790,24442,30,40,0,0,0
80,24627,23427,33,42,0,0,0
90,24102,23060,44,43,0,0,0
100,22367,22241,49,49,0,0,0
110,21162,21796,51,53,0,0,0
120,21153,21025,52,54,0,0,0
130,21146,21123,59,60,0,0,0
140,19778,20213,65,58,0,0,0
150,18686,20035,68,55,0,0,0
160,18850,20259,71,68,0,0,0
170,18264,18376,63,74,0,0,0
180,18923,17937,68,72,0,0,0
190,18699,18072,77,74,0,0,0
200,17300,17615,73,72,0,0,0
210,18256,18166,67,73,1,0,7
220,18928,18361,62,74,0,0,5
230,19345,17899,70,71,0,0,3
240,19037,18473,61,71,0,0,0
250,19366,18061,70,73,0,0,0
260,18044,18098,72,77,0,0,0
270,17875,16975,74,73,0,0,0
280,17566,17900,73,75,0,0,0
290,18062,17696,67,72,0,0,0
300,18238,18459,68,66,0,0,0
310,18357,18754,74,70,0,0,0
320,17519,18210,76,72,0,0,0
330,17400,17687,76,76,0,0,0
340,17546,17364,76,73,0,0,0
350,17165,18320,71,71,0,0,0
360,17500,18146,76,75,0,0,0
370,17853,16871,75,75,0,0,0
380,17384,17795,74,77,0,0,0
390,17690,17216,73,78,0,0,0
400,17641,17473,76,75,0,0,0
410,17336,17113,80,78,0,0,0
420,16610,17253,84,79,0,0,0
430,16823,17259,71,77,0,0,0
440,18882,17897,72,77,0,0,0
450,18393,17035,77,79,0,0,0
460,17098,17214,73,80,0,0,0
470,18603,16424,69,78,0,0,0
480,18450,16576,69,86,0,0,0
490,18218,15460,68,89,0,0,0
500,18690,15552,72,88,0,0,0
510,18270,15648,72,80,0,0,0
520,17419,17241,77,78,0,0,0
530,17329,16822,70,80,0,0,0
540,18861,17003,70,81,0,0,0
550,18363,17209,73,80,0,0,0
560,17785,17209,71,73,0,0,0
570,18414,18389,79,76,0,0,0
580,17019,17785,77,75,0,0,0
590,17163,17647,79,77,0,0,0
600,16937,16863,86,71,0,0,0
610,16508,17713,71,73,0,0,0
620,17936,17512,77,79,0,0,0
630,17049,17073,76,80,0,0,0
640,17740,17324,76,75,0,0,0
650,17164,17682,78,76,0,0,0
660,16606,18021,80,74,0,0,0
670,16972,17213,78,71,0,0,0
680,17166,18065,79,75,0,0,0
690,17038,17851,79,74,0,0,0
700,17104,17539,75,81,0,0,0
710,17623,16790,76,78,0,0,0
720,17900,17581,71,79,0,0,0
730,17971,17377,74,77,0,0,0
740,18003,17638,71,71,0,0,0
750,17937,17994,79,75,0,0,0
760,17307,17892,78,74,0,0,0
770,17736,17551,70,78,0,0,0
780,18275,16964,69,74,0,0,0
790,18974,16563,68,83,0,0,0
800,18487,16526,71,78,0,0,0
810,18105,17097,69,80,0,0,0
820,18524,16793,74,79,0,0,0
830,18094,17443,70,82,0,0,0
840,18600,17247,71,78,0,0,0
850,18380,17781,61,83,0,0,0
860,19218,16858,69,75,0,0,0
870,17931,17949,75,78,0,0,0
880,17588,17349,76,73,0,0,0
890,18201,17847,76,73,0,0,0
900,18223,17670,66,71,0,0,0
910,19021,18340,68,72,0,0,0
920,18368,18219,68,74,0,0,0
930,18204,17997,68,68,0,0,0
940,18703,18494,72,71,0,0,0
950,17865,18168,76,70,0,0,0
960,17910,18930,70,66,0,0,0
970,18276,18970,70,69,0,0,0
980,18086,18295,75,67,0,0,0
990,17617,18803,71,67,0,0,0
1000,17928,18916,66,71,0,0,0
