timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4909,4638,16,15,0,0,0
20,28113,27677,13,15,0,0,0
30,28219,27539,14,18,0,0,0
40,27977,27251,17,21,0,0,0
50,27335,26440,21,25,0,0,0
60,26842,25799,23,28,0,0,0
70,26312,25607,27,33,0,0,0
80,25090,24769,31,38,0,0,0
90,24596,22928,36,42,0,0,0
100,23475,22535,40,49,0,0,0
110,23432,20655,45,58,0,0,0
120,22234,20794,51,59,0,0,0
130,21365,20080,52,62,0,0,0
140,20470,19117,63,62,0,0,0
150,18734,19287,66,70,0,0,0
160,18765,18672,72,68,0,0,0
170,18585,18658,70,61,0,0,0
180,18722,19810,67,67,0,0,0
190,19286,18275,71,72,0,0,0
200,18268,17912,73,78,0,0,0
210,18190,17728,71,74,0,0,2
220,18149,18136,71,68,0,0,1
230,17902,19117,77,72,0,0,1
240,16895,17921,76,69,0,0,0
250,17120,18147,78,67,0,0,0
260,17026,18799,79,72,0,0,0
270,16744,17416,84,74,0,0,0
280,16725,17889,78,74,0,0,0
290,17520,18035,72,74,0,0,0
300,18141,17753,74,69,0,0,0
310,17369,19089,76,74,0,0,0
320,17473,17540,79,72,0,0,0
330,16614,17872,81,76,0,0,0
340,16763,18076,83,71,0,0,0
350,16740,18835,80,64,0,0,0
360,17595,18896,76,73,0,0,0
370,17086,17438,81,71,0,0,0
380,16640,18417,81,72,0,0,0
390,16101,18096,79,71,0,0,0
400,17170,18001,81,76,0,0,0
410,16554,17400,80,77,0,0,0
420,17116,17524,78,77,0,0,0
430,17267,17324,77,76,0,0,0
440,17891,17954,69,69,0,0,0
450,18510,18759,77,66,0,0,0
460,17978,18926,75,65,0,0,0
470,17749,18621,73,69,0,0,0
480,17294,18377,76,66,0,0,0
490,17089,18517,82,73,0,0,0
500,15778,18124,83,76,0,0,0
510,16725,17551,83,77,0,0,0
520,16432,17542,79,77,0,0,0
530,16534,17273,77,77,0,0,0
540,17624,17737,78,77,0,0,0
550,16603,17489,84,75,0,0,0
560,15986,17757,80,73,0,0,0
570,16722,18143,73,73,0,0,0
580,17534,17737,76,78,0,0,0
590,17764,16979,77,78,0,0,0
600,17680,17508,79,76,0,0,0
610,16557,17470,79,80,0,0,0
620,16808,16931,77,80,0,0,0
630,17274,17109,78,71,0,0,0
640,17930,18067,78,72,0,0,0
650,17618,17772,73,73,0,0,0
660,17945,18156,69,73,0,0,0
670,18432,17553,74,74,0,0,0
680,17189,17757,83,74,0,0,0
690,16718,17513,82,78,0,0,0
700,16821,17632,75,75,0,0,0
710,17335,17526,75,75,0,0,0
720,17747,17726,79,77,0,0,0
730,17072,17094,83,78,0,0,0
740,16336,16795,81,79,0,0,0
750,16404,16954,79,83,0,0,0
760,17186,17083,76,82,0,0,0
770,17539,16675,77,75,0,0,0
780,18026,17733,73,74,0,0,0
790,17899,18015,77,76,0,0,0
800,17259,17573,75,80,0,0,0
810,17295,17323,71,73,0,0,0
820,18105,17395,75,70,0,0,0
830,17633,18390,72,72,0,0,0
840,18152,17925,76,74,0,0,0
850,17606,18417,75,73,0,0,0
860,17802,18144,74,69,0,0,0
870,17892,18470,75,75,0,0,0
880,17329,17503,75,77,0,0,0
890,17430,17164,78,83,0,0,0
900,17360,16858,78,73,0,0,0
910,17033,17883,81,69,0,0,0
920,16518,18169,83,71,0,0,0
930,17116,18566,73,71,0,0,0
940,17680,17793,73,75,0,0,0
950,18137,17016,74,80,0,0,0
960,17962,16526,75,78,0,0,0
970,17641,17257,69,81,0,0,0
980,18694,16562,63,77,0,0,0
990,19291,17227,65,73,0,0,0
1000,18788,17806,68,75,0,0,0
