timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4500,4333,15,21,0,0,0
20,28148,26452,13,21,0,0,0
30,28226,26436,15,26,0,0,0
40,27806,25547,20,30,0,0,0
50,26714,24615,22,33,0,0,0
60,26206,24084,24,40,0,0,0
70,25943,23150,33,45,0,0,0
80,24393,22082,38,51,0,0,0
90,24018,21331,37,52,0,0,0
100,23591,21028,44,60,0,0,0
110,22291,19934,51,60,0,0,0
120,21195,20027,52,61,0,0,0
130,21179,19816,54,68,0,0,0
140,20340,18540,58,65,0,0,0
150,19864,18310,67,72,0,0,0
160,18575,18161,73,71,0,0,0
170,17861,18006,74,76,0,0,0
180,17794,17258,70,83,0,0,0
190,18595,16310,70,80,0,0,0
200,18355,17125,69,77,0,0,0
210,18919,17481,64,76,0,1,5
220,19333,17431,66,69,0,0,0
230,19350,18770,70,72,0,0,0
240,18621,17961,71,73,0,0,0
250,18182,18171,76,77,0,0,0
260,17768,17453,73,77,0,0,0
270,17581,17008,71,77,0,0,0
280,18278,17045,77,82,0,0,0
290,17645,17242,74,76,0,0,0
300,18407,17624,70,71,0,0,0
310,18613,18547,74,77,0,0,0
320,17360,17268,68,75,0,0,0
330,18299,17937,75,74,0,0,0
340,17909,18018,73,76,0,0,0
350,18071,17794,78,66,0,0,0
360,16982,18816,78,70,0,0,0
370,17308,18323,75,78,0,0,0
380,17289,18061,73,70,0,0,0
390,17635,18637,77,64,0,0,0
400,16974,19142,80,62,0,0,0
410,17147,19379,73,65,0,0,0
420,18223,18704,72,68,0,0,0
430,18195,18745,74,76,0,0,0
440,17668,17398,72,78,0,0,0
450,17655,17549,79,74,0,0,0
460,16687,17721,76,76,0,0,0
470,17187,17532,74,74,0,0,0
480,17586,17511,85,73,0,0,0
490,16402,17928,78,73,0,0,0
500,17225,17951,78,71,0,0,0
510,16344,18895,81,74,0,0,0
520,16872,17750,77,80,0,0,0
530,17343,16370,75,75,0,0,0
540,17294,17439,80,72,0,0,0
550,17395,17971,81,73,0,0,0
560,16809,17379,74,74,0,0,0
570,17618,17605,72,75,0,0,0
580,17646,17612,74,78,0,0,0
590,18061,16962,77,76,0,0,0
600,17344,16775,78,85,0,0,0
610,17613,16287,74,78,0,0,0
620,17416,17377,80,75,0,0,0
630,17029,17794,81,76,0,0,0
640,16874,17800,77,73,0,0,0
650,16792,18110,79,75,0,0,0
660,17024,17503,78,75,0,0,0
670,16897,17529,77,76,0,0,0
680,17603,17491,80,73,0,0,0
690,17527,18255,77,71,0,0,0
700,17926,18095,68,75,0,0,0
710,18240,17526,71,73,0,0,0
720,17919,17762,73,77,0,0,0
730,18180,17143,76,75,0,0,0
740,17084,17592,72,77,0,0,0
750,17986,17149,73,74,0,0,0
760,18586,17582,72,76,0,0,0
770,17919,17408,77,74,0,0,0
780,17893,18121,77,78,0,0,0
790,17269,17816,83,71,0,0,0
800,16407,18375,74,75,0,0,0
810,17627,17845,73,71,0,0,0
820,17607,18533,78,70,0,0,0
830,17472,18243,72,73,0,0,0
840,18095,17533,76,77,0,0,0
850,17672,17071,79,77,0,0,0
860,17149,16754,73,79,0,0,0
870,17318,16532,74,82,0,0,0
880,17936,16720,79,81,0,0,0
890,16875,16740,79,76,0,0,0
900,16623,17431,79,79,0,0,0
910,16680,16961,80,78,0,0,0
920,16900,17274,84,81,0,0,0
930,16460,16488,86,79,0,0,0
940,15741,16710,80,81,0,0,0
950,17221,17192,76,86,0,0,0
960,17562,16299,74,78,0,0,0
970,17749,17350,74,73,0,0,0
980,17840,17931,79,76,0,0,0
990,17077,17654,73,73,0,0,0
1000,18344,17378,72,71,0,0,0
