timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4271,4709,16,15,0,0,0
20,27611,27899,15,15,0,0,0
30,27750,27862,18,18,0,0,0
40,26993,27092,20,22,0,0,0
50,26825,26297,26,23,0,0,0
60,25533,25952,30,26,0,0,0
70,24824,25332,36,32,0,0,0
80,24214,24220,39,37,0,0,0
90,23162,23716,45,45,0,0,0
100,22235,22056,45,50,0,0,0
110,22000,21488,50,53,0,0,0
120,21035,20848,54,52,0,0,0
130,20629,20691,64,61,0,0,0
140,19327,20136,60,65,0,0,0
150,19901,18837,65,69,0,0,0
160,19412,18159,66,72,0,0,0
170,18864,18108,74,71,0,0,0
180,17789,17909,70,79,0,0,0
190,18965,17492,71,81,0,0,0
200,18290,17067,63,77,0,0,0
210,19612,17899,67,69,0,1,7
220,18495,17721,71,69,0,1,4
230,17993,18404,68,72,0,0,0
240,18234,18073,77,73,0,0,0
250,17176,17798,73,81,0,0,0
260,18149,17513,73,69,0,0,0
270,17955,18136,70,73,0,0,0
280,18467,17941,73,74,0,0,0
290,17683,17962,78,75,0,0,0
300,17026,17156,74,73,0,0,0
310,17809,17653,76,78,0,0,0
320,17335,17049,74,77,0,0,0
330,17524,17320,73,76,0,0,0
340,18173,18012,75,72,0,0,0
350,17304,17495,80,75,0,0,0
360,17045,17203,76,81,0,0,0
370,17368,16617,80,80,0,0,0
380,17103,16295,81,84,0,0,0
390,16909,16292,77,79,0,0,0
400,17461,16656,76,79,0,0,0
410,17718,17052,82,82,0,0,0
420,16499,16599,76,80,0,0,0
430,17378,16662,76,80,0,0,0
440,16920,17118,81,75,0,0,0
450,16812,18367,85,76,0,0,0
460,16316,17841,85,64,0,0,0
470,16766,19310,75,64,0,0,0
480,17361,19692,80,64,0,0,0
490,16767,18994,81,68,0,0,0
500,16944,18326,80,71,0,0,0
510,17031,18420,73,67,0,0,0
520,17415,18905,80,68,0,0,0
530,16613,18550,77,74,0,0,0
540,16887,18455,79,68,0,0,0
550,16975,18922,82,70,0,0,0
560,16276,18573,76,72,0,0,0
570,17394,17771,79,76,0,0,0
580,16854,16981,86,78,0,0,0
590,16016,17697,80,78,0,0,0
600,16855,17588,77,72,0,0,0
610,17303,18224,76,70,0,0,0
620,17992,18626,74,75,0,0,0
630,17794,17713,77,72,0,0,0
640,17933,18607,72,67,0,0,0
650,17654,18429,71,69,0,0,0
660,18202,17697,78,66,0,0,0
670,16875,18198,83,73,0,0,0
680,16988,16959,72,77,0,0,0
690,18107,17098,73,73,0,0,0
700,17929,17885,74,79,0,0,0
710,17227,16489,75,85,0,0,0
720,17507,16628,76,83,0,0,0
730,17523,16080,80,83,0,0,0
740,16984,16869,80,87,0,0,0
750,17383,15678,78,82,0,0,0
760,17118,17440,80,78,0,0,0
770,17121,16643,75,79,0,0,0
780,17305,17139,77,83,0,0,0
790,16836,15921,80,90,0,0,0
800,16712,15847,82,79,0,0,0
810,16679,17359,80,75,0,0,0
820,17142,17379,74,71,0,0,0
830,17843,17897,73,78,0,0,0
840,18267,17159,69,75,0,0,0
850,17991,17012,70,71,0,0,0
860,18435,18672,69,74,0,0,0
870,18636,17996,71,74,0,0,0
880,17892,17779,74,69,0,0,0
890,17091,17891,76,68,0,0,0
900,17660,19081,75,72,0,0,0
910,17678,18147,82,70,0,0,0
920,16810,18412,72,72,0,0,0
930,18357,18052,76,80,0,0,0
940,17443,16990,74,71,0,0,0
950,17312,18038,76,70,0,0,0
960,17910,18370,80,70,0,0,0
970,17285,18389,73,72,0,0,0
980,17933,17541,71,79,0,0,0
990,18094,17312,69,73,0,0,0
1000,18511,17719,76,76,0,0,0
