timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4428,4585,19,16,0,0,0
20,26797,27429,19,16,0,0,0
30,26810,27631,20,20,0,0,0
40,26613,26856,27,20,0,0,0
50,25454,26863,33,24,0,0,0
60,24158,26121,36,29,0,0,0
70,23867,25650,37,35,0,0,0
80,23159,23786,47,39,0,0,0
90,22020,23679,49,38,0,0,0
100,21300,23423,54,44,0,0,0
110,21190,22515,57,48,0,0,0
120,20323,21521,55,50,0,0,0
130,20768,21104,59,58,0,0,0
140,20099,19542,59,61,0,0,0
150,19975,19416,70,65,0,0,0
160,18670,18684,67,69,0,0,0
170,18745,18594,69,78,0,0,0
180,18619,17387,73,75,0,0,0
190,18183,18167,72,72,0,0,0
200,18276,17968,64,77,0,0,0
210,19090,17158,66,71,0,0,4
220,19292,18513,68,71,0,0,1
230,18660,18865,70,66,0,0,1
240,17793,18708,73,76,0,0,0
250,18063,17533,72,70,0,0,0
260,17385,17830,72,72,0,0,0
270,17638,17892,70,79,0,0,0
280,18215,17263,75,72,0,0,0
290,17543,18018,77,75,0,0,0
300,17793,18067,73,73,0,0,0
310,18084,17909,72,67,0,0,0
320,18214,18635,73,73,0,0,0
330,18136,17681,75,73,0,0,0
340,17602,17982,70,73,0,0,0
350,18246,18108,76,71,0,0,0
360,17288,17852,74,77,0,0,0
370,17961,17273,72,78,0,0,0
380,18175,16890,73,78,0,0,0
390,18529,17567,73,79,0,0,0
400,17785,17782,72,70,0,0,0
410,17738,18211,72,73,0,0,0
420,17922,17786,78,72,0,0,0
430,17400,18560,77,69,0,0,0
440,17887,18204,75,71,0,0,0
450,17726,18561,73,65,0,0,0
460,17957,19046,73,74,0,0,0
470,18280,17611,70,74,0,0,0
480,18304,17454,70,74,0,0,0
490,17978,17512,73,74,0,0,0
500,17983,17388,74,79,0,0,0
510,17940,17155,71,76,0,0,0
520,17717,17551,78,76,0,0,0
530,17021,17317,80,75,0,0,0
540,16973,18099,78,76,0,0,0
550,16876,17188,77,77,0,0,0
560,17457,17757,82,80,0,0,0
570,16961,17279,70,80,0,0,0
580,18945,17596,68,74,0,0,0
590,18552,17502,65,71,0,0,0
600,19400,18489,74,71,0,0,0
610,17976,18009,75,71,0,0,0
620,17136,17537,78,76,0,0,0
630,16799,17241,74,79,0,0,0
640,17346,17031,79,76,0,0,0
650,16789,17822,79,76,0,0,0
660,17272,17204,80,73,0,0,0
670,16896,17798,86,76,0,0,0
680,15748,17464,85,75,0,0,0
690,16208,17466,80,76,0,0,0
700,17073,17521,79,80,0,0,0
710,17769,17008,74,77,0,0,0
720,18640,17767,76,76,0,0,0
730,17670,17113,65,76,0,0,0
740,18555,17391,70,69,0,0,0
750,18914,18652,68,74,0,0,0
760,18199,18117,68,71,0,0,0
770,18183,18034,76,73,0,0,0
780,17887,17631,74,74,0,0,0
790,17635,18034,75,77,0,0,0
800,17657,17106,72,83,0,0,0
810,18273,16683,74,78,0,0,0
820,17782,17418,74,79,0,0,0
830,17430,17485,81,75,0,0,0
840,16399,17494,75,77,0,0,0
850,17546,17150,75,75,0,0,0
860,18108,17717,77,75,0,0,0
870,17435,17934,80,72,0,0,0
880,17278,18497,74,71,0,0,0
890,17896,18574,73,71,0,0,0
900,17742,18449,73,70,0,0,0
910,17815,17739,74,72,0,0,0
920,17420,18161,79,77,0,0,0
930,16531,17783,83,70,0,0,0
940,16389,18301,83,75,0,0,0
950,16561,17617,86,74,0,0,0
960,16986,17448,82,71,0,0,0
970,16363,17983,81,76,0,0,0
980,16153,17655,82,75,0,0,0
990,15442,17521,84,75,0,0,0
1000,16574,17608,85,75,0,0,0
