timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4951,5440,21,11,0,0,0
20,26426,28861,19,11,0,0,0
30,27037,28553,21,13,0,0,0
40,26641,28268,23,15,0,0,0
50,26057,27711,28,17,0,0,0
60,25252,27337,34,20,0,0,0
70,23826,26841,40,29,0,0,0
80,22743,24913,45,30,0,0,0
90,22077,24787,49,34,0,0,0
100,21291,24053,54,39,0,0,0
110,20782,23045,60,43,0,0,0
120,19960,22757,61,48,0,0,0
130,20119,21502,60,50,0,0,0
140,19862,20864,59,61,0,0,0
150,20202,19753,65,65,0,0,0
160,19438,18908,65,68,0,0,0
170,19061,18890,67,74,0,0,0
180,18634,17574,68,75,0,0,0
190,18492,17490,73,79,0,0,0
200,17691,17032,76,82,0,0,0
210,17453,16727,74,80,0,0,4
220,17905,16974,75,76,0,0,2
230,18186,17335,74,73,0,0,0
240,17856,18021,70,72,0,0,0
250,17934,18306,72,73,0,0,0
260,18076,17970,70,75,0,0,0
270,18311,18227,74,79,0,0,0
280,17753,16791,75,77,0,0,0
290,17430,17270,78,73,0,0,0
300,17349,17846,77,80,0,0,0
310,17593,17086,79,76,0,0,0
320,17645,17730,81,79,0,0,0
330,16956,17326,79,71,0,0,0
340,17554,18264,78,79,0,0,0
350,17039,17805,74,69,0,0,0
360,18345,18305,78,72,0,0,0
370,17031,18505,73,65,0,0,0
380,18136,18811,75,72,0,0,0
390,17422,18412,75,72,0,0,0
400,17440,18290,79,70,0,0,0
410,17260,18177,81,70,0,0,0
420,16885,18187,80,69,0,0,0
430,17064,18062,79,81,0,0,0
440,17211,17283,74,73,0,0,0
450,17348,17809,78,73,0,0,0
460,17166,17862,79,70,0,0,0
470,17636,18051,77,72,0,0,0
480,16901,17705,75,75,0,0,0
490,17751,18015,72,72,0,0,0
500,17309,18047,82,76,0,0,0
510,16339,17114,80,78,0,0,0
520,17290,17134,80,80,0,0,0
530,17824,16974,77,72,0,0,0
540,17493,18114,76,77,0,0,0
550,17297,17592,80,74,0,0,0
560,17567,17659,69,74,0,0,0
570,19128,17790,70,74,0,0,0
580,18650,17702,74,72,0,0,0
590,17675,17250,71,76,0,0,0
600,18467,18102,75,76,0,0,0
610,17114,17248,73,80,0,0,0
620,17775,16717,75,79,0,0,0
630,17148,16928,78,80,0,0,0
640,17187,17118,79,79,0,0,0
650,16976,16412,78,81,0,0,0
660,16878,16841,78,82,0,0,0
670,17177,17157,82,73,0,0,0
680,16693,18928,81,70,0,0,0
690,16997,17735,77,67,0,0,0
700,17419,18964,75,66,0,0,0
710,18282,18363,73,70,0,0,0
720,18133,18022,72,77,0,0,0
730,18062,17691,70,71,0,0,0
740,18337,19135,75,70,0,0,0
750,17042,18593,74,67,0,0,0
760,17621,19195,77,64,0,0,0
770,17200,18816,73,74,0,0,0
780,17912,17628,78,75,0,0,0
790,16793,17136,76,80,0,0,0
800,17833,17008,72,76,0,0,0
810,17685,17456,73,72,0,0,0
820,18470,17946,70,77,0,0,0
830,18341,16802,76,78,0,0,0
840,17077,17060,80,76,0,0,0
850,17114,17585,76,79,0,0,0
860,17387,17207,76,78,0,0,0
870,17749,17090,72,72,0,0,0
880,18016,18276,72,70,0,0,0
890,17569,18373,76,72,0,0,0
900,17706,18219,69,79,0,0,0
910,18707,17855,71,74,0,0,0
920,18022,17271,83,72,0,0,0
930,16627,18485,83,67,0,0,0
940,17207,18313,76,70,0,0,0
950,17359,17541,74,79,0,0,0
960,17446,16637,73,79,0,0,0
970,17848,16607,79,81,0,0,0
980,17026,16746,76,84,0,0,0
990,17521,16892,72,71,0,0,0
1000,17480,17766,73,75,0,0,0
