timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13701,7876,237,164,0,0,0
20,14513,13935,295,164,0,0,0
30,11812,14322,387,208,0,0,0
40,8025,11309,441,227,0,0,0
50,6116,9983,499,229,0,0,0
60,4437,9659,521,254,0,0,0
70,3755,8347,508,239,0,0,0
80,4069,8758,524,254,0,0,0
90,4083,8513,498,243,0,0,0
100,4127,8723,505,249,0,0,0
110,4249,8960,514,253,0,0,0
120,3869,8582,498,256,0,0,0
130,4686,8452,503,253,0,0,0
140,4456,8863,505,257,0,0,0
150,5148,7899,494,256,0,0,0
160,4755,8520,479,252,0,0,0
170,4932,8438,488,263,0,0,0
180,4710,7753,530,260,0,0,0
190,4129,7745,520,251,0,0,0
200,4004,8552,519,263,0,0,0
210,3886,8190,484,244,1,0,19
220,4782,9282,486,236,2,1,13
230,5376,9079,488,254,1,0,9
240,5081,8643,491,251,1,0,9
250,5482,8621,463,257,1,1,12
260,5427,8252,488,276,0,0,9
270,5203,7327,492,249,0,0,10
280,5193,8747,477,247,0,0,6
290,4852,8517,517,236,0,0,3
300,4311,9163,516,253,0,0,9
310,4260,8333,500,268,0,0,6
320,4557,7687,481,263,0,2,6
330,4999,7986,498,256,0,1,7
340,4900,8174,499,246,0,0,7
350,4551,8586,483,277,0,0,7
360,4987,8336,497,247,0,0,3
370,5003,8918,507,252,0,0,3
380,4404,8961,497,250,0,1,2
390,4814,8593,504,252,0,0,1
400,4088,7926,514,261,0,0,0
410,4195,8178,496,254,0,0,0
420,4481,8479,516,260,0,0,0
430,3780,7883,507,269,0,0,0
440,4472,7510,506,249,0,0,0
450,4336,8724,530,265,0,0,0
460,3896,7913,496,244,0,0,0
470,4948,9106,495,251,0,0,0
480,4726,8782,489,257,0,0,0
490,4895,8617,504,266,0,0,0
500,4629,7653,512,250,0,0,0
510,4169,8396,520,247,0,0,0
520,4326,8706,461,268,0,0,0
530,5686,7576,483,270,0,0,0
540,4836,7412,498,268,0,0,0
550,5054,8192,520,258,0,0,0
560,4643,7914,474,260,0,0,0
570,5276,7927,496,258,0,0,0
580,4492,8549,506,256,0,0,0
590,4972,8622,499,261,0,0,0
600,4531,8165,507,254,0,0,0
610,4064,8148,515,268,0,0,0
620,4207,7518,517,253,0,0,0
630,4540,8502,469,259,0,0,0
640,5287,8372,495,250,0,0,0
650,4066,9280,518,246,0,0,0
660,4534,8456,506,254,0,0,0
670,4468,8656,493,260,0,0,0
680,4763,7876,525,271,0,0,0
690,3942,7664,521,255,0,0,0
700,3882,8350,525,242,0,0,0
710,3963,9213,497,257,0,0,0
720,4723,8432,475,259,0,0,0
730,5417,7992,509,257,0,0,0
740,4229,8320,488,251,0,0,0
750,5085,8501,498,260,0,0,0
760,4630,8040,491,255,0,0,0
770,5292,8402,488,253,0,0,0
780,4813,8815,490,256,0,0,0
790,4541,7924,502,253,0,0,0
800,4756,8545,526,251,0,0,0
810,4204,8754,497,266,0,0,0
820,4994,8480,485,249,0,0,0
830,5667,8949,478,255,0,0,0
840,5251,8032,483,254,0,0,0
850,5280,8956,521,249,0,0,0
860,4494,8711,489,247,0,0,0
870,4319,8903,507,258,0,0,0
880,4695,7855,497,276,0,0,0
890,4311,7423,509,267,0,0,0
900,4533,8215,494,244,0,0,0
910,4817,9015,485,268,0,0,0
920,5198,8032,494,247,0,0,0
930,4812,8534,491,244,0,0,0
940,4613,8667,515,256,0,0,0
950,4059,7957,502,264,0,0,0
960,5184,7964,502,260,0,0,0
970,4572,7883,494,264,0,0,0
980,4581,7827,510,270,0,0,0
990,4061,7869,512,257,0,0,0
1000,4007,8547,531,251,0,0,0
