timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14056,8651,224,149,0,0,0
20,15673,14994,288,150,0,0,0
30,12234,14995,379,186,0,0,0
40,8119,12474,429,222,0,0,0
50,6553,9944,481,245,0,0,0
60,4707,8433,505,269,0,0,0
70,4135,7820,512,274,0,0,0
80,4059,7805,505,257,0,0,0
90,4406,8497,522,245,0,0,0
100,3513,9145,509,244,0,0,0
110,4840,8782,510,256,0,0,0
120,4478,7861,494,275,0,0,0
130,4510,7275,503,260,0,0,0
140,4645,8518,493,265,0,0,0
150,4788,7857,509,252,0,0,0
160,4299,8639,502,265,0,0,0
170,4822,7670,481,255,0,0,0
180,5903,8270,492,259,0,0,0
190,4987,7924,497,264,0,0,0
200,4634,8286,486,261,0,0,0
210,5319,7958,467,249,0,0,20
220,5760,9367,492,233,1,0,21
230,4620,9778,481,232,0,2,21
240,5004,9611,508,240,3,1,22
250,4468,9548,512,238,2,0,26
260,4730,9395,482,240,1,2,23
270,4905,9183,489,266,0,0,27
280,5145,8241,492,234,0,1,27
290,4971,9439,482,255,0,1,21
300,5306,8902,492,235,3,0,17
310,4657,9911,482,233,0,1,20
320,5396,9631,506,248,1,0,22
330,4224,9356,487,235,1,0,21
340,4913,9300,512,234,0,0,16
350,4180,9431,490,247,0,2,21
360,4753,8991,509,264,1,2,19
370,4480,8163,496,244,0,1,14
380,4424,9462,500,261,2,1,23
390,4897,7782,487,250,3,1,24
400,5239,8511,493,249,4,0,24
410,4916,9458,459,243,0,0,27
420,5677,8611,473,246,2,0,19
430,5498,9126,493,251,2,1,14
440,4578,9245,498,239,0,0,10
450,4585,8531,495,266,0,0,8
460,4601,7893,526,250,0,0,5
470,3505,9014,517,230,0,1,5
480,4267,9162,499,255,0,0,5
490,4799,8103,500,259,0,1,6
500,4722,7945,469,250,0,1,6
510,5409,8386,497,262,0,1,7
520,4783,8037,508,261,1,0,14
530,4601,8351,521,257,2,0,13
540,4384,8034,487,246,2,1,11
550,5239,8455,497,251,0,0,7
560,4800,8692,469,257,0,0,7
570,4994,8110,508,254,0,0,8
580,4574,8223,498,273,0,1,5
590,4910,6669,477,265,0,0,10
600,5444,7391,511,266,0,0,12
610,4422,7722,505,258,0,0,10
620,5112,8470,509,243,0,1,9
630,4204,8887,481,253,0,0,5
640,5109,8596,498,257,0,0,4
650,4891,8380,502,253,0,1,2
660,4516,8494,481,248,0,1,1
670,4958,8033,508,267,0,0,1
680,4875,7616,510,272,0,0,1
690,4969,7576,503,261,0,0,4
700,4985,7758,478,242,0,0,5
710,4937,8526,513,267,0,0,8
720,4601,8498,492,263,0,0,8
730,4297,8225,503,259,0,0,7
740,4652,8356,489,243,0,2,9
750,4844,8998,508,237,1,0,6
760,4703,9280,490,255,0,1,5
770,4936,8410,490,260,0,0,4
780,4411,7906,500,253,0,1,6
790,4763,8489,521,254,0,0,2
800,3935,8072,515,275,0,0,2
810,4502,7800,484,252,0,0,2
820,4976,8408,498,249,0,0,2
830,4875,9159,487,249,0,0,5
840,4538,8445,499,267,0,1,5
850,4547,8323,509,246,1,0,7
860,4529,8625,489,254,0,0,7
870,5110,8254,476,262,1,1,7
880,5047,8393,491,251,0,0,4
890,5100,8350,506,245,1,0,5
900,4432,8979,503,240,0,0,3
910,4389,8491,489,268,0,0,3
920,4614,7902,508,269,0,0,1
930,4539,8012,516,272,0,0,1
940,4829,7658,477,252,0,0,2
950,5238,8519,486,253,0,0,1
960,5018,8403,501,252,0,0,1
970,5084,8666,465,262,0,0,0
980,5290,8150,495,232,0,0,0
990,4347,9522,499,253,0,0,0
1000,4546,8826,529,253,0,0,0
