timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14017,8263,229,160,0,0,0
20,14922,14233,295,160,0,0,0
30,11682,14257,397,197,0,0,0
40,6933,11481,447,242,0,0,0
50,5838,8827,506,252,0,0,0
60,4447,8959,513,255,0,0,0
70,4205,8441,488,228,0,0,0
80,5064,9861,498,239,0,0,0
90,4614,8892,507,245,0,0,0
100,4566,8535,491,263,0,0,0
110,4911,8100,503,268,0,0,0
120,4282,7408,529,253,0,0,0
130,3579,8305,516,267,0,0,0
140,4064,7762,519,258,0,0,0
150,4207,8318,499,263,0,0,0
160,4563,8459,515,254,0,0,0
170,4383,8392,513,261,0,0,0
180,4441,7766,485,256,0,0,0
190,5008,8584,489,262,0,0,0
200,4971,8624,509,249,0,0,0
210,4381,9519,485,235,4,0,24
220,4668,9703,501,247,0,0,20
230,4316,8635,505,255,0,0,18
240,4835,8181,481,258,3,0,15
250,5195,8773,470,243,0,1,19
260,5197,9276,501,237,1,2,21
270,5183,9376,471,245,1,0,22
280,5306,8981,493,248,1,0,17
290,4156,9241,487,242,0,0,14
300,5064,9540,518,237,0,0,13
310,3870,9427,483,229,1,0,11
320,4815,9860,517,251,1,0,7
330,4183,8453,509,272,0,0,4
340,4083,7356,504,249,0,0,1
350,4288,8387,509,270,0,0,1
360,4822,8234,509,257,0,0,1
370,4500,8173,503,252,0,0,1
380,4265,8375,497,253,0,0,0
390,4848,8910,488,253,0,0,0
400,4404,8946,518,239,0,0,0
410,4886,9067,510,243,0,0,0
420,4059,8787,493,236,0,0,0
430,5041,9044,484,266,0,0,0
440,5070,8372,508,247,0,0,0
450,4353,8875,505,274,0,0,0
460,4383,7951,504,255,0,0,0
470,4540,8014,508,256,0,0,0
480,4485,8075,491,256,0,0,0
490,4789,8490,519,259,0,0,0
500,4331,8476,483,270,0,0,0
510,4850,7953,511,248,0,0,0
520,4134,8313,505,254,0,0,0
530,4154,8761,539,242,0,0,0
540,3877,8907,513,244,0,0,0
550,4133,8821,501,260,0,0,0
560,4392,8046,489,271,0,0,0
570,4839,7481,493,251,0,0,0
580,4664,8028,509,263,0,0,0
590,4150,7975,530,252,0,0,0
600,3699,8270,516,258,0,0,0
610,3937,8634,517,251,0,0,0
620,4294,8103,500,266,0,0,0
630,4812,7081,489,265,0,0,0
640,4335,7802,489,265,0,0,0
650,5054,7717,505,260,0,0,0
660,4547,8437,500,262,0,0,0
670,4642,7431,506,263,0,0,0
680,4918,7196,504,283,0,0,0
690,4448,7008,504,278,0,0,0
700,4283,7450,506,258,0,0,0
710,4495,8237,502,253,0,0,0
720,4860,9165,479,245,0,0,0
730,4852,8851,516,263,0,0,0
740,4385,7496,503,262,0,0,0
750,4567,7855,508,262,0,0,0
760,4514,8452,506,276,0,0,0
770,4750,7765,515,238,0,0,0
780,4232,9464,504,244,0,0,0
790,4053,8798,504,246,0,0,0
800,4139,9038,516,248,0,0,0
810,3846,8470,510,280,0,0,0
820,4549,7631,496,270,0,0,0
830,5014,8418,497,245,0,0,0
840,4725,9001,522,257,0,0,0
850,3914,8317,501,248,0,0,0
860,4806,8562,497,255,0,0,0
870,4895,8952,516,247,0,0,0
880,4030,8743,488,252,0,0,0
890,4871,8566,486,260,0,0,0
900,4930,8590,510,242,0,0,0
910,4347,9171,506,263,0,0,0
920,4723,7691,490,263,0,0,0
930,4422,8094,510,261,0,0,0
940,4587,8201,495,262,0,0,0
950,4419,8105,493,245,0,0,0
960,3901,9114,517,269,0,0,0
970,3857,7856,505,242,0,0,0
980,4349,8973,515,242,0,0,0
990,4191,9353,517,261,0,0,0
1000,4183,8722,505,231,0,0,0
