timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13250,8555,238,151,0,0,0
20,14551,14870,314,161,0,0,0
30,10815,13547,420,209,0,0,0
40,6497,10957,460,224,0,0,0
50,5752,10003,486,248,0,0,0
60,5227,8790,487,255,0,0,0
70,4408,8318,498,251,0,0,0
80,4469,8896,507,256,0,0,0
90,4869,9086,489,245,0,0,0
100,4844,8906,491,263,0,0,0
110,4780,7535,511,269,0,0,0
120,4342,7988,501,267,0,0,0
130,4389,7552,492,251,0,0,0
140,4629,8072,531,269,0,0,0
150,3541,7657,510,262,0,0,0
160,4538,8170,490,251,0,0,0
170,5865,8820,478,255,0,0,0
180,5351,8312,483,264,0,0,0
190,4538,7780,493,271,0,0,0
200,3974,8172,487,235,0,0,0
210,4651,9007,512,245,1,1,16
220,4823,8944,500,261,0,1,11
230,5265,8168,498,241,2,0,9
240,4597,9199,499,239,1,1,9
250,4579,9524,489,256,0,0,8
260,4489,8512,508,260,0,0,7
270,4592,9009,528,247,0,0,5
280,4018,8838,482,247,0,1,3
290,4946,9596,517,224,1,0,5
300,3936,10467,506,241,1,0,4
310,4634,9109,480,250,0,1,6
320,5676,8844,503,250,0,0,2
330,4456,8761,492,234,0,1,1
340,5019,9310,497,256,0,0,2
350,4305,7697,511,253,0,0,2
360,4488,8147,509,274,0,0,1
370,4265,7773,496,259,0,0,1
380,4825,8023,506,256,0,0,0
390,4987,8636,489,241,0,0,0
400,4531,9184,473,255,0,0,0
410,5114,8081,520,272,0,0,0
420,4351,7344,470,256,0,0,0
430,5219,8570,500,244,0,0,0
440,4694,8616,496,267,0,0,0
450,4704,7389,513,267,0,0,0
460,4268,7338,511,280,0,0,0
470,4180,6797,514,253,0,0,0
480,4457,8379,529,237,0,0,0
490,3818,9569,489,270,0,0,0
500,4804,7776,514,253,0,0,0
510,4278,8394,493,246,0,0,0
520,5041,8551,497,270,0,0,0
530,4512,7864,499,255,0,0,0
540,4523,8559,507,235,0,0,0
550,4503,9210,487,247,0,0,0
560,4851,8545,493,259,0,0,0
570,4322,8284,500,276,0,0,0
580,4625,7749,520,272,0,0,0
590,4179,7322,498,248,0,0,0
600,4374,8905,523,266,0,0,0
610,4430,7894,515,271,0,0,0
620,4345,7518,495,266,0,0,0
630,4854,7582,484,262,0,0,0
640,5034,7927,485,263,0,0,0
650,4630,7934,501,255,0,0,0
660,4568,8128,512,259,0,0,0
670,4518,7904,496,255,0,0,0
680,4989,8490,505,268,0,0,0
690,4610,7369,485,284,0,0,0
700,4474,7220,507,251,0,0,0
710,4699,8877,507,248,0,0,0
720,4511,8685,513,245,0,0,0
730,4281,8812,488,265,0,0,0
740,4517,7934,518,265,0,0,0
750,4336,8407,496,264,0,0,0
760,4853,8677,518,250,0,0,0
770,4501,8551,502,250,0,0,0
780,4365,9007,495,234,0,0,0
790,4897,9080,491,254,0,0,0
800,4403,8603,508,263,0,0,0
810,4074,8063,486,256,0,0,0
820,5139,8204,497,251,0,0,0
830,4718,7940,500,266,0,0,0
840,4770,7901,484,268,0,0,0
850,4095,8607,521,258,0,0,0
860,4071,8433,533,236,0,0,0
870,3857,9828,512,243,0,0,0
880,4246,8743,518,256,0,0,0
890,4093,8752,490,247,0,0,0
900,4761,8920,517,242,0,0,0
910,4437,8819,504,253,0,0,0
920,4848,8341,475,254,0,0,0
930,5243,8299,487,260,0,0,0
940,5133,7671,511,258,0,0,0
950,4148,8502,508,256,0,0,0
960,4464,8446,495,251,0,0,0
970,4797,8472,493,251,0,0,0
980,4873,8719,503,245,0,0,0
990,4277,8990,505,248,0,0,0
1000,4615,8571,513,259,0,0,0
