timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14029,8428,235,158,0,0,0
20,14731,14841,313,166,0,0,0
30,10644,13576,410,206,0,0,0
40,6538,11034,458,239,0,0,0
50,5361,9253,502,241,0,0,0
60,4805,9714,491,249,0,0,0
70,4784,9400,482,234,0,0,0
80,4590,9991,524,235,0,0,0
90,4367,9653,482,238,0,0,0
100,5073,9429,515,255,0,0,0
110,4450,8484,477,256,0,0,0
120,4972,8267,517,249,0,0,0
130,4261,8866,490,252,0,0,0
140,5002,8639,499,257,0,0,0
150,4705,9024,489,251,0,0,0
160,4487,8856,520,259,0,0,0
170,4126,8164,498,257,0,0,0
180,4575,8383,489,259,0,0,0
190,5093,8089,490,248,0,0,0
200,4726,8855,506,242,0,0,0
210,4543,9446,505,235,1,3,28
220,4780,9693,500,226,1,0,28
230,4849,10357,470,237,2,1,31
240,5435,8779,501,253,1,1,28
250,4747,8291,477,249,1,0,23
260,5177,8951,467,248,1,1,20
270,5449,8739,474,249,2,0,22
280,5201,8952,504,243,1,1,25
290,4514,9600,481,242,1,0,20
300,5358,9895,491,242,0,2,26
310,5172,9319,481,230,1,1,25
320,5049,10325,473,225,1,3,28
330,5450,10794,500,231,0,0,25
340,4903,9738,457,250,1,0,33
350,5823,9089,476,241,1,0,23
360,5737,9149,489,250,1,0,19
370,4864,8817,476,241,1,0,21
380,4745,8975,503,254,1,0,20
390,4177,8284,505,243,0,2,23
400,4315,9367,499,235,1,3,25
410,4642,9848,487,253,1,0,26
420,5235,8899,488,242,1,0,20
430,5040,9302,501,254,0,2,21
440,4835,8630,485,252,1,1,28
450,5301,9615,479,223,1,2,36
460,5680,10675,469,230,1,1,35
470,5633,9583,473,234,2,1,36
480,5448,8997,460,241,1,2,33
490,5469,8893,494,243,2,1,25
500,4688,9245,472,247,2,0,27
510,5215,9039,497,237,0,0,26
520,4605,9708,485,263,3,0,28
530,5077,8409,498,228,2,1,30
540,4532,9852,472,248,1,1,29
550,5421,9015,467,246,2,0,35
560,5426,9363,485,232,4,1,39
570,5410,9770,502,240,3,0,29
580,4925,9132,473,241,2,0,30
590,5552,8932,472,247,1,0,25
600,5342,8805,467,245,0,0,25
610,5397,9441,482,230,1,1,17
620,4982,9536,514,247,0,0,20
630,4266,8688,479,258,0,0,11
640,5045,8384,503,241,0,0,14
650,4491,9191,498,242,1,0,13
660,4171,8756,522,234,0,0,8
670,3932,9375,502,258,0,0,13
680,4482,8430,507,247,1,0,11
690,5003,8947,491,259,0,0,11
700,4740,8152,480,251,1,0,6
710,5027,8512,481,267,1,0,5
720,5067,7548,501,268,1,0,4
730,4883,8146,513,243,0,0,3
740,4456,9033,487,260,1,1,4
750,4769,8561,519,261,0,0,4
760,4325,8212,494,245,0,1,6
770,4721,8902,487,232,0,0,9
780,5180,9730,478,248,2,0,8
790,5126,9241,494,257,0,0,4
800,4477,8255,532,245,0,0,4
810,4346,8677,500,241,0,0,3
820,4862,8799,485,252,0,0,3
830,5305,8247,475,269,0,0,1
840,5357,7947,494,256,0,0,5
850,4835,8585,495,251,0,0,4
860,4963,8404,481,256,0,0,3
870,5251,8334,476,249,0,0,4
880,4835,9270,518,239,0,0,2
890,4060,9496,508,260,0,0,1
900,4471,8341,491,240,0,0,1
910,4947,9064,511,236,0,0,1
920,4168,10069,507,258,0,0,1
930,4380,8277,513,246,0,0,1
940,4351,8785,483,258,0,0,1
950,5042,8355,490,260,0,0,2
960,5014,8053,503,257,0,0,1
970,4396,8331,507,261,0,0,0
980,4506,8143,511,258,0,0,0
990,4197,8314,528,253,0,0,0
1000,4242,8518,501,257,0,0,0
