timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13493,7997,234,164,0,0,0
20,15405,14088,297,168,0,0,0
30,11820,13899,372,202,0,0,0
40,8728,11185,440,229,0,0,0
50,6547,9764,473,248,0,0,0
60,5317,8253,480,259,0,0,0
70,5535,7659,477,262,0,0,0
80,4978,7677,507,260,0,0,0
90,4390,8273,530,254,0,0,0
100,3966,8079,513,258,0,0,0
110,4072,8323,503,264,0,0,0
120,4545,8470,516,238,0,0,0
130,4044,9531,508,260,0,0,0
140,4389,8085,492,250,0,0,0
150,4977,8513,498,268,0,0,0
160,4572,7753,495,256,0,0,0
170,4542,8577,491,253,0,0,0
180,4521,8335,511,253,0,0,0
190,4224,8894,486,261,0,0,0
200,4683,8002,539,261,0,0,0
210,4012,8151,501,248,0,1,23
220,4717,8917,467,243,2,1,21
230,5611,9085,482,262,2,1,26
240,5255,8133,480,234,0,0,33
250,5430,9682,464,241,2,2,32
260,6038,9831,464,237,3,1,38
270,5663,9482,483,237,2,1,36
280,4895,9101,482,250,0,1,34
290,5121,8498,494,239,0,1,27
300,4680,9522,507,258,1,0,29
310,4317,8410,514,260,1,0,31
320,3839,8716,492,232,2,1,34
330,4738,9932,469,228,1,0,33
340,5310,9985,486,232,3,0,26
350,4936,9567,521,245,1,0,22
360,4276,9467,468,253,1,0,17
370,5011,8980,496,251,0,0,18
380,4318,9165,516,246,2,0,13
390,4831,9131,504,258,1,0,9
400,4777,8388,492,242,0,0,7
410,4845,8911,499,238,0,0,7
420,5097,9376,483,248,0,0,7
430,4834,8917,517,263,0,0,9
440,4197,7768,478,255,0,1,8
450,4839,8321,492,246,1,1,6
460,4391,8993,511,259,0,0,5
470,4098,8430,516,246,0,0,5
480,4374,9063,502,255,0,1,5
490,5281,8295,490,266,0,0,8
500,4650,7538,491,264,0,0,6
510,4466,7835,516,240,0,1,3
520,4162,8774,496,266,0,0,5
530,4700,8311,517,264,0,0,6
540,3944,8812,498,236,0,2,8
550,4953,9583,493,258,1,1,6
560,4707,7982,496,255,0,1,7
570,4521,8558,507,267,0,0,9
580,4608,8584,509,247,0,0,7
590,4628,8501,482,234,0,1,4
600,5065,9527,516,252,0,0,2
610,4444,8360,493,261,0,0,1
620,4832,7887,487,252,0,0,0
630,5248,8850,475,255,0,0,0
640,4811,8572,535,259,0,0,0
650,3691,7784,513,257,0,0,0
660,4079,8841,486,261,0,0,0
670,4670,8264,497,261,0,0,0
680,4824,8073,547,240,0,0,0
690,3465,8731,507,252,0,0,0
700,4362,8322,481,258,0,0,0
710,5138,8459,499,275,0,0,0
720,4737,7518,508,251,0,0,0
730,4624,9059,494,259,0,0,0
740,4903,8015,495,271,0,0,0
750,4704,7484,502,254,0,0,0
760,4374,8246,519,262,0,0,0
770,3793,8273,501,263,0,0,0
780,4092,7748,514,258,0,0,0
790,4077,8248,503,254,0,0,0
800,4305,8296,514,255,0,0,0
810,3950,8180,513,260,0,0,0
820,4465,7973,487,263,0,0,0
830,4679,8246,519,263,0,0,0
840,4107,8413,506,246,0,0,0
850,4280,8567,518,261,0,0,0
860,4430,7932,479,251,0,0,0
870,5206,8233,518,254,0,0,0
880,4190,8945,488,258,0,0,0
890,5098,8437,509,266,0,0,0
900,4910,7885,482,252,0,0,0
910,4495,8614,524,271,0,0,0
920,3795,7193,518,258,0,0,0
930,4242,8456,515,251,0,0,0
940,4065,8866,494,257,0,0,0
950,4850,8804,519,264,0,0,0
960,4155,8244,515,236,0,0,0
970,4430,9414,485,242,0,0,0
980,4915,8705,518,265,0,0,0
990,4056,8045,498,255,0,0,0
1000,4369,8826,493,249,0,0,0
