timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14082,8053,232,156,0,0,0
20,14800,14880,300,159,0,0,0
30,10941,14713,408,193,0,0,0
40,7307,11638,454,223,0,0,0
50,5768,10264,482,235,0,0,0
60,5286,9737,498,242,0,0,0
70,4401,8837,502,241,0,0,0
80,4572,8957,516,260,0,0,0
90,3795,8714,510,252,0,0,0
100,4015,9138,513,251,0,0,0
110,4304,8186,504,266,0,0,0
120,4599,7563,475,272,0,0,0
130,5590,7705,504,258,0,0,0
140,4473,7978,503,266,0,0,0
150,4408,8113,518,261,0,0,0
160,4156,7721,506,245,0,0,0
170,4374,8720,504,253,0,0,0
180,5063,8359,481,252,0,0,0
190,5299,8143,486,263,0,0,0
200,5064,7996,507,268,0,0,0
210,4540,8219,494,262,1,0,20
220,4486,7680,504,252,1,1,11
230,4366,8467,510,256,0,0,15
240,4902,7832,466,258,2,2,18
250,5740,8612,478,256,1,0,13
260,5004,8525,483,251,1,0,18
270,5264,8478,465,254,1,0,11
280,5686,8513,501,264,0,0,8
290,4921,8230,515,241,0,1,6
300,3823,9147,500,232,0,1,6
310,4655,9915,509,247,0,0,5
320,4476,8936,498,253,0,0,5
330,4804,8913,487,262,0,0,3
340,4570,8658,490,235,0,0,4
350,4692,9295,525,239,0,0,3
360,4011,9573,477,263,0,0,3
370,4927,8326,521,244,0,0,1
380,4365,8369,478,262,0,0,0
390,4824,7610,491,268,0,0,0
400,4966,7635,509,273,0,0,0
410,4490,7823,489,241,0,0,0
420,4855,9051,516,274,0,0,0
430,4173,7627,512,273,0,0,0
440,4244,7523,500,256,0,0,0
450,4578,8471,496,243,0,0,0
460,4763,9531,499,242,0,0,0
470,4526,9860,529,241,0,0,0
480,3785,9650,501,244,0,0,0
490,4816,8904,484,234,0,0,0
500,4318,9674,513,260,0,0,0
510,4530,8296,516,270,0,0,0
520,4650,8028,487,249,0,0,0
530,4570,9000,491,240,0,0,0
540,4537,9061,524,248,0,0,0
550,4265,8970,504,258,0,0,0
560,4552,8010,500,250,0,0,0
570,4469,8448,514,255,0,0,0
580,3859,8223,505,260,0,0,0
590,4123,8105,523,270,0,0,0
600,4069,7503,507,264,0,0,0
610,4413,8176,481,255,0,0,0
620,4635,8502,497,251,0,0,0
630,4490,9036,517,257,0,0,0
640,4436,8278,499,242,0,0,0
650,4516,9309,545,263,0,0,0
660,3690,7351,494,275,0,0,0
670,4454,6984,506,256,0,0,0
680,4061,8252,501,266,0,0,0
690,4411,7793,504,267,0,0,0
700,4611,8219,522,246,0,0,0
710,4483,8961,487,240,0,0,0
720,4554,8814,504,253,0,0,0
730,4173,8944,516,240,0,0,0
740,4324,9037,509,253,0,0,0
750,4425,8123,487,275,0,0,0
760,5009,7183,503,261,0,0,0
770,4696,8183,495,254,0,0,0
780,4531,8474,502,254,0,0,0
790,4389,8064,490,256,0,0,0
800,4819,8789,533,264,0,0,0
810,3668,8271,524,242,0,0,0
820,4118,8791,498,247,0,0,0
830,4614,9282,494,260,0,0,0
840,5241,8356,493,238,0,0,0
850,4729,8993,483,279,0,0,0
860,4844,6950,503,257,0,0,0
870,4395,8082,517,240,0,0,0
880,4432,9226,510,268,0,0,0
890,4501,7780,493,257,0,0,0
900,4799,8355,483,264,0,0,0
910,5123,7923,495,257,0,0,0
920,5192,8007,513,257,0,0,0
930,3878,8095,489,264,0,0,0
940,4626,7924,512,260,0,0,0
950,4233,8250,504,254,0,0,0
960,4547,9019,491,239,0,0,0
970,4985,9335,503,243,0,0,0
980,4416,9812,489,237,0,0,0
990,4520,9611,488,251,0,0,0
1000,4990,8376,519,260,0,0,0
