timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13936,8347,230,156,0,0,0
20,15263,14765,302,158,0,0,0
30,11356,14849,395,190,0,0,0
40,7315,11864,475,228,0,0,0
50,4597,9285,505,246,0,0,0
60,4387,9346,499,245,0,0,0
70,4653,9009,514,252,0,0,0
80,4252,8421,498,267,0,0,0
90,4586,8359,494,254,0,0,0
100,4838,8778,516,233,0,0,0
110,4503,10010,469,252,0,0,0
120,5087,8406,498,250,0,0,0
130,4296,9244,533,243,0,0,0
140,3720,9113,505,256,0,0,0
150,4428,8302,499,253,0,0,0
160,4622,9151,493,246,0,0,0
170,4807,8639,523,277,0,0,0
180,4492,7529,499,253,0,0,0
190,4481,8712,510,251,0,0,0
200,4471,8272,483,250,0,0,0
210,5576,9231,472,241,1,1,24
220,5592,9274,475,245,1,0,12
230,5668,8928,488,239,0,2,12
240,5183,9690,479,232,2,1,15
250,5595,9889,498,243,0,0,15
260,4522,9364,497,241,0,0,14
270,4477,9009,488,244,1,0,19
280,5531,8636,498,256,1,0,14
290,4940,8798,474,245,1,0,9
300,5382,9089,510,263,1,0,4
310,4549,7901,479,259,0,0,6
320,4704,8078,493,247,0,0,7
330,5034,8686,484,259,0,0,5
340,5158,7813,495,272,0,1,5
350,4701,7619,494,251,1,0,9
360,4723,8866,498,254,0,0,7
370,4590,8673,503,244,0,0,9
380,4697,9527,505,246,0,1,10
390,4800,8291,488,255,0,2,12
400,4832,8043,485,266,0,3,20
410,5349,7808,493,270,2,1,13
420,4525,7689,500,253,0,0,17
430,4580,8571,486,249,0,1,13
440,4979,8947,508,244,0,0,10
450,4988,8912,491,248,1,0,6
460,4814,9096,503,243,0,0,7
470,4734,9145,481,258,1,0,6
480,5251,8206,511,265,0,0,4
490,4628,7831,502,254,0,0,4
500,4828,8789,478,259,0,0,7
510,5177,8237,495,258,1,0,9
520,4470,8196,504,254,2,0,10
530,4374,8846,513,262,0,2,16
540,4805,8446,483,250,2,1,23
550,5085,9131,494,226,3,1,20
560,4790,9826,483,245,1,2,21
570,5583,8839,493,246,0,0,14
580,4668,8738,494,245,1,0,12
590,4414,8762,498,276,1,0,7
600,4771,7269,522,249,1,0,9
610,4510,8905,476,254,1,1,9
620,5065,8071,486,251,1,0,9
630,5178,8207,493,247,0,0,10
640,4461,8462,507,257,0,0,6
650,4359,8126,502,263,0,0,3
660,4654,7743,501,258,0,0,1
670,4394,7756,475,268,1,0,1
680,5582,7630,526,271,1,0,1
690,4413,7490,468,262,0,0,2
700,5264,8283,496,262,1,1,2
710,4531,8669,485,237,0,0,2
720,5403,9496,506,244,0,0,3
730,4204,9727,522,249,0,0,1
740,4185,9620,473,241,0,0,1
750,5172,9506,503,240,0,0,1
760,4151,9190,543,255,0,0,0
770,3700,8044,511,263,0,0,0
780,3862,8008,481,259,0,0,0
790,4780,7997,501,270,0,0,0
800,4408,7538,506,259,0,0,0
810,4086,8217,533,254,0,0,0
820,3580,8222,514,266,0,0,0
830,3789,8116,526,260,0,0,0
840,3865,7548,498,253,0,0,0
850,4796,8886,496,246,0,0,0
860,4547,8999,510,252,0,0,0
870,4803,8935,493,268,0,0,0
880,4520,7550,517,255,0,0,0
890,4299,8528,519,255,0,0,0
900,4109,8107,509,253,0,0,0
910,4469,8406,510,254,0,0,0
920,4425,8603,491,258,0,0,0
930,4267,8084,506,259,0,0,0
940,4475,7932,519,247,0,0,0
950,4332,8495,511,277,0,0,0
960,4222,7538,504,259,0,0,0
970,4430,8562,495,256,0,0,0
980,4770,7979,488,248,0,0,0
990,5125,8897,480,247,0,0,0
1000,5245,8508,493,275,0,0,0
