timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13935,8329,230,159,0,0,0
20,15107,14676,304,167,0,0,0
30,11422,13782,381,199,0,0,0
40,8300,11193,449,228,0,0,0
50,5775,10496,472,245,0,0,0
60,5349,8761,511,233,0,0,0
70,4201,9413,508,254,0,0,0
80,4583,8557,512,256,0,0,0
90,4060,8238,502,250,0,0,0
100,4781,8603,510,259,0,0,0
110,4629,8391,473,248,0,0,0
120,4970,8880,506,258,0,0,0
130,4333,8492,500,254,0,0,0
140,4478,7926,518,255,0,0,0
150,3814,8237,502,252,0,0,0
160,4501,8873,512,247,0,0,0
170,4363,8880,501,252,0,0,0
180,4265,8794,502,243,0,0,0
190,4454,8738,507,264,0,0,0
200,4530,7451,525,263,0,0,0
210,4091,7686,510,280,4,1,20
220,4218,7857,478,247,3,0,18
230,4852,8702,474,252,0,1,22
240,4798,8224,526,259,2,0,20
250,4102,8500,509,236,0,0,15
260,4479,9291,494,234,1,0,19
270,4586,9448,498,256,2,1,26
280,4659,8971,492,236,1,0,25
290,4743,9374,492,260,2,1,20
300,4832,8489,508,238,0,0,24
310,4202,9333,493,257,1,0,19
320,4904,8374,481,240,2,0,17
330,5398,9189,471,231,2,1,23
340,5082,9584,478,237,1,1,24
350,5575,9026,495,251,3,0,20
360,4911,8677,483,255,0,2,12
370,4833,8061,496,253,1,1,8
380,4920,8069,492,256,1,0,4
390,4535,8307,498,255,0,0,11
400,4517,8642,499,247,0,0,7
410,4898,9378,505,238,0,2,6
420,4305,9398,495,264,0,0,12
430,4425,7943,503,267,1,0,11
440,4459,8073,527,247,1,0,6
450,4199,9010,469,255,0,0,5
460,5267,8938,510,248,0,0,3
470,4869,9132,473,228,0,0,5
480,5170,9694,505,246,0,0,5
490,4479,9115,483,258,0,0,5
500,4681,7944,531,263,0,1,8
510,4044,7724,524,279,0,1,6
520,4373,7171,488,262,0,0,5
530,4647,8276,489,248,0,0,4
540,4962,8847,524,245,0,0,1
550,3790,9102,501,253,0,0,3
560,4796,8964,491,240,0,0,2
570,4700,9737,491,234,0,0,1
580,4609,9096,505,247,0,0,1
590,4652,9064,501,259,0,0,2
600,4627,8256,521,261,0,0,3
610,4369,8787,494,260,0,1,2
620,4979,7770,508,246,0,0,1
630,4587,8911,491,253,0,0,1
640,4958,8600,496,263,0,0,1
650,4495,8280,499,239,1,0,1
660,4274,9630,514,261,0,0,1
670,4256,8484,498,249,0,0,1
680,4498,8445,488,245,0,0,0
690,4995,8190,499,252,0,0,0
700,3952,8927,505,257,0,0,0
710,4025,8301,525,253,0,0,0
720,4183,8441,512,255,0,0,0
730,3816,8467,523,268,0,0,0
740,4253,7486,513,262,0,0,0
750,4534,8183,483,254,0,0,0
760,5079,8461,495,249,0,0,0
770,4289,8201,505,264,0,0,0
780,4383,8396,513,260,0,0,0
790,4367,7958,501,260,0,0,0
800,4358,8555,528,261,0,0,0
810,4204,7810,499,254,0,0,0
820,4266,8215,485,259,0,0,0
830,4768,8035,493,251,0,0,0
840,4644,8212,523,276,0,0,0
850,4187,7577,525,251,0,0,0
860,4272,8272,490,256,0,0,0
870,4818,8722,485,265,0,0,0
880,4677,8091,504,265,0,0,0
890,4506,7961,503,253,0,0,0
900,4170,8600,518,253,0,0,0
910,4121,8465,513,259,0,0,0
920,4024,7939,510,258,0,0,0
930,4187,8527,500,243,0,0,0
940,4659,9253,505,262,0,0,0
950,4378,8222,523,242,0,0,0
960,4032,8782,484,252,0,0,0
970,4380,8448,499,255,0,0,0
980,4491,8690,543,268,0,0,0
990,4092,7498,496,243,0,0,0
1000,4897,8915,489,248,0,0,0
