timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13713,8498,236,146,0,0,0
20,14472,15699,316,148,0,0,0
30,10641,15821,425,183,0,0,0
40,6602,13009,452,216,0,0,0
50,5847,10732,478,241,0,0,0
60,4960,9111,502,242,0,0,0
70,4556,8885,503,248,0,0,0
80,4585,9308,505,245,0,0,0
90,4777,9398,493,242,0,0,0
100,4384,9431,502,248,0,0,0
110,4055,8749,526,251,0,0,0
120,3860,8603,520,255,0,0,0
130,4052,8755,515,250,0,0,0
140,4283,8528,491,245,0,0,0
150,5182,8341,482,265,0,0,0
160,5062,8549,494,236,0,0,0
170,4433,9745,509,236,0,0,0
180,4058,9728,519,242,0,0,0
190,4266,9411,500,231,0,0,0
200,4582,9360,504,256,0,0,0
210,4105,8362,508,273,1,2,32
220,4958,7654,489,245,5,0,24
230,5084,8690,471,246,1,1,28
240,5278,9348,473,249,3,0,26
250,5321,8591,485,261,1,1,20
260,5042,8232,493,232,0,0,16
270,5213,9511,481,237,0,0,15
280,5276,9839,497,241,1,0,13
290,4920,8633,472,243,1,0,14
300,5299,8570,505,264,0,0,16
310,4605,7800,490,273,0,1,13
320,5116,7979,493,247,0,0,15
330,5111,8924,482,271,1,0,9
340,4952,7789,488,248,1,1,5
350,4797,9320,464,255,0,0,6
360,5471,8872,523,239,0,1,6
370,4280,9043,501,240,0,0,11
380,4675,9603,482,242,0,1,9
390,4889,9236,493,260,0,0,13
400,4912,8373,494,244,1,1,16
410,4453,8820,505,249,2,0,12
420,4298,8862,505,256,0,0,3
430,4574,9083,481,231,0,0,3
440,5133,9288,498,252,2,0,7
450,4916,8664,471,248,0,0,6
460,4988,9172,520,246,0,1,10
470,4578,8943,507,256,0,0,8
480,4417,8604,486,254,0,0,3
490,4876,8809,498,225,0,0,4
500,5167,9674,501,247,0,0,4
510,3802,8789,513,251,0,1,4
520,4259,8541,507,260,0,0,4
530,4278,8645,491,258,0,0,3
540,4667,8684,511,252,1,0,4
550,4680,8766,514,253,0,0,8
560,4477,8491,475,249,1,0,6
570,5389,8887,485,242,0,0,6
580,5120,9446,498,242,0,0,4
590,4432,8765,504,269,1,1,8
600,4616,7683,504,258,0,0,7
610,4540,8333,485,260,0,1,10
620,5194,8146,472,265,0,0,9
630,4927,7843,496,267,0,1,7
640,4728,7626,511,229,0,0,6
650,4691,9750,487,239,1,0,10
660,4586,9577,500,254,1,0,8
670,4573,8636,510,247,2,1,9
680,4576,8907,481,248,1,0,10
690,4520,8779,501,258,1,0,7
700,4892,8624,516,242,1,0,3
710,4268,9106,500,253,0,0,2
720,4526,8663,507,254,0,0,2
730,4982,8318,479,257,0,0,1
740,5462,8170,488,253,0,0,2
750,4805,8904,509,236,1,0,3
760,4319,9310,511,261,0,1,2
770,4455,7966,506,278,0,0,1
780,4579,7401,511,246,0,0,0
790,4554,8527,479,249,0,0,0
800,5282,8462,499,274,0,0,0
810,5003,7303,517,254,0,0,0
820,4492,8150,484,272,0,0,0
830,4799,7754,493,271,0,0,0
840,4636,7574,493,255,0,0,0
850,4527,8347,511,270,0,0,0
860,3965,8093,517,250,0,0,0
870,4482,8996,507,246,0,0,0
880,4083,8518,514,248,0,0,0
890,4632,8910,491,253,0,0,0
900,4883,8419,501,275,0,0,0
910,4892,7021,515,252,0,0,0
920,4340,8207,477,239,0,0,0
930,5101,8994,504,274,0,0,0
940,4495,7723,480,268,0,0,0
950,5222,8011,509,260,0,0,0
960,4337,7853,484,252,0,0,0
970,5223,8524,487,261,0,0,0
980,4716,8365,527,266,0,0,0
990,3841,7783,500,242,0,0,0
1000,4069,8624,512,250,0,0,0
