timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13916,8358,238,154,0,0,0
20,15092,14523,278,169,0,0,0
30,12424,13536,401,197,0,0,0
40,7187,11775,455,234,0,0,0
50,5285,9764,494,249,0,0,0
60,5069,8653,506,248,0,0,0
70,4768,8257,510,246,0,0,0
80,4356,8825,499,259,0,0,0
90,4809,8287,490,256,0,0,0
100,4913,8985,486,272,0,0,0
110,4805,7248,473,242,0,0,0
120,5004,8443,510,245,0,0,0
130,4433,8456,504,265,0,0,0
140,4660,7842,483,260,0,0,0
150,5209,8200,492,255,0,0,0
160,4740,8057,508,259,0,0,0
170,4385,8368,506,256,0,0,0
180,4172,8181,508,255,0,0,0
190,4105,8432,493,266,0,0,0
200,5080,8485,483,249,0,0,0
210,4638,8725,490,242,0,0,26
220,5293,9242,497,245,1,1,19
230,4909,9240,485,244,2,1,19
240,4605,9249,492,238,1,0,19
250,4541,9053,507,265,1,0,21
260,4599,7933,462,257,1,0,20
270,5901,8425,505,246,0,0,24
280,4840,10047,473,225,1,1,26
290,4967,10442,473,224,3,0,23
300,4887,10307,492,241,0,1,13
310,4782,9630,506,255,0,0,10
320,4660,8603,486,252,1,0,10
330,4737,8580,490,247,0,0,8
340,4470,9297,534,245,1,0,5
350,3637,8760,509,255,0,0,2
360,4013,7933,532,260,0,1,2
370,4407,8323,494,265,0,0,3
380,4981,8379,484,244,0,1,6
390,5269,8937,480,254,0,0,7
400,5353,8441,484,253,1,1,7
410,5181,8658,509,244,2,0,7
420,4278,9308,475,247,0,0,4
430,4697,8942,491,238,0,0,5
440,4873,9359,498,254,0,0,2
450,4521,8436,500,246,0,0,1
460,4450,9142,521,252,0,0,1
470,4448,8365,504,252,1,0,2
480,4681,8485,518,269,0,0,2
490,4092,7965,497,260,0,0,1
500,4646,8200,508,258,1,0,1
510,4309,8003,511,256,1,0,2
520,4211,8273,500,260,0,2,4
530,4063,8147,504,279,0,0,3
540,4227,7339,526,253,0,1,3
550,3837,8141,494,261,0,0,3
560,4658,8244,513,250,0,1,4
570,4402,8739,510,271,0,0,6
580,4274,7832,514,242,0,0,8
590,4253,8993,491,255,1,0,11
600,4964,9209,463,235,0,0,12
610,5418,9435,502,252,2,0,15
620,4702,8336,491,247,1,1,27
630,4896,8364,487,260,1,0,30
640,4871,8255,511,244,2,1,19
650,4449,8720,472,262,1,0,27
660,5530,8170,471,257,1,2,30
670,5790,8894,487,245,2,1,28
680,4990,9016,470,247,0,1,24
690,5158,9452,484,233,0,1,27
700,4909,10118,504,241,0,0,31
710,4682,9142,466,237,2,1,45
720,5127,9181,506,241,1,4,43
730,4979,9048,486,253,1,2,41
740,5062,8337,467,237,3,0,38
750,6119,10072,464,232,1,2,29
760,5462,9883,476,228,1,2,33
770,5180,10203,509,238,1,0,21
780,4456,9323,495,235,1,0,22
790,5038,9468,494,247,2,2,19
800,4451,8848,475,235,1,0,31
810,5476,9892,469,224,2,0,31
820,5773,10745,485,241,1,0,19
830,5105,8917,490,242,2,1,19
840,4870,8637,493,265,2,0,17
850,4996,8085,492,250,3,1,15
860,4847,9245,471,255,0,0,18
870,5746,8948,479,243,1,0,21
880,4866,9349,493,245,2,1,22
890,4907,8936,468,257,1,2,18
900,5463,8801,504,238,2,1,20
910,4842,9739,536,241,2,1,22
920,3660,9679,477,246,1,0,14
930,5350,8750,481,251,1,0,7
940,4785,9125,508,242,0,0,5
950,4586,8866,480,246,0,0,8
960,4780,8774,513,258,0,1,4
970,4433,8144,504,257,0,0,5
980,4166,8526,478,257,1,0,4
990,4491,7985,504,270,2,0,4
1000,4367,7924,537,265,0,0,4
