timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13642,8307,235,163,0,0,0
20,14811,14206,309,164,0,0,0
30,11367,14229,390,191,0,0,0
40,7750,12526,457,227,0,0,0
50,5820,9604,481,241,0,0,0
60,5046,9094,497,253,0,0,0
70,4491,8002,519,255,0,0,0
80,4272,9009,483,266,0,0,0
90,4670,7645,487,268,0,0,0
100,4715,7241,524,254,0,0,0
110,3954,8460,499,276,0,0,0
120,5186,7315,478,258,0,0,0
130,5257,8280,499,261,0,0,0
140,4686,8473,490,266,0,0,0
150,4668,8090,491,251,0,0,0
160,4729,8497,511,245,0,0,0
170,4603,8262,500,247,0,0,0
180,4494,8549,512,271,0,0,0
190,3735,7638,538,274,0,0,0
200,3956,7420,504,258,0,0,0
210,4711,8325,489,242,1,0,12
220,4924,9376,497,250,1,1,12
230,4660,8959,515,271,0,0,14
240,4005,7522,498,259,1,0,17
250,4881,8249,471,235,0,2,17
260,5385,9916,497,225,1,1,17
270,4599,9759,493,256,1,1,17
280,5213,8107,477,263,1,2,20
290,5314,7641,496,249,0,2,20
300,4217,8376,520,265,2,0,13
310,3939,8047,507,271,1,1,11
320,4572,7585,474,253,0,0,6
330,5026,8182,504,253,1,0,10
340,4419,8555,507,267,0,1,9
350,4515,8108,509,258,0,0,6
360,4947,8329,506,247,0,0,5
370,4418,9116,476,244,0,0,7
380,4735,9050,513,240,0,1,4
390,4342,8777,504,256,0,0,3
400,4708,8276,499,264,0,0,4
410,4405,8171,490,266,1,1,6
420,4856,8071,511,236,0,0,7
430,4484,9766,512,243,0,1,9
440,4355,8870,488,247,0,0,7
450,4729,8706,480,250,1,0,5
460,5086,8516,551,256,0,0,4
470,3466,8478,513,263,0,0,3
480,4867,8393,486,253,0,0,2
490,4942,8974,481,250,0,0,1
500,4629,8488,514,246,0,0,1
510,4177,8344,492,266,0,0,1
520,4832,7733,510,274,0,0,0
530,5183,7728,516,249,0,0,0
540,4392,8677,519,271,0,0,0
550,4115,7993,482,255,0,0,0
560,5083,8547,501,248,0,0,0
570,4566,9024,494,246,0,0,0
580,4377,8648,514,271,0,0,0
590,3816,7630,519,242,0,0,0
600,3804,8823,514,257,0,0,0
610,4269,7842,499,257,0,0,0
620,4314,8213,507,270,0,0,0
630,4599,7802,500,270,0,0,0
640,4109,8113,517,253,0,0,0
650,3937,8286,530,266,0,0,0
660,3705,7652,509,269,0,0,0
670,4493,7962,505,261,0,0,0
680,4112,8263,499,251,0,0,0
690,4988,8697,491,253,0,0,0
700,4463,8559,504,250,0,0,0
710,4479,8773,513,272,0,0,0
720,4460,7467,511,282,0,0,0
730,4567,7007,496,241,0,0,0
740,5023,8616,495,254,0,0,0
750,4649,8640,480,245,0,0,0
760,5008,8635,525,278,0,0,0
770,4116,7581,515,246,0,0,0
780,4460,8753,501,270,0,0,0
790,4510,7301,509,265,0,0,0
800,4064,7815,509,249,0,0,0
810,4558,8925,502,257,0,0,0
820,4378,8584,501,253,0,0,0
830,4483,8691,496,248,0,0,0
840,4634,8891,512,244,0,0,0
850,4802,9169,477,250,0,0,0
860,5120,8345,495,267,0,0,0
870,4667,7636,512,251,0,0,0
880,4233,8279,507,264,0,0,0
890,4198,7991,496,250,0,0,0
900,5186,8520,471,266,0,0,0
910,5098,7704,496,252,0,0,0
920,4463,8672,510,259,0,0,0
930,4068,7591,522,269,0,0,0
940,4162,7534,510,267,0,0,0
950,4184,7768,509,274,0,0,0
960,4029,7443,491,266,0,0,0
970,4641,7741,482,256,0,0,0
980,4790,8437,518,248,0,0,0
990,4180,8418,516,263,0,0,0
1000,4156,7890,512,259,0,0,0
