timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14085,8302,233,154,0,0,0
20,15208,14801,292,162,0,0,0
30,11779,14481,394,207,0,0,0
40,7522,11041,458,204,0,0,0
50,5637,11603,474,228,0,0,0
60,5117,9811,495,244,0,0,0
70,4743,8618,504,255,0,0,0
80,4449,7880,496,260,0,0,0
90,3988,8015,545,258,0,0,0
100,3766,8216,498,262,0,0,0
110,4552,8341,499,257,0,0,0
120,4594,8191,514,254,0,0,0
130,4263,8344,489,264,0,0,0
140,5089,8076,514,260,0,0,0
150,4079,8110,510,258,0,0,0
160,3894,8297,522,258,0,0,0
170,4215,8689,498,254,0,0,0
180,4838,9167,492,242,0,0,0
190,4383,9062,492,262,0,0,0
200,4881,8551,495,246,0,0,0
210,4964,9034,483,254,3,1,17
220,5076,8596,512,254,0,2,10
230,4286,8103,488,247,2,0,14
240,4734,9156,499,253,0,1,14
250,4885,8751,496,253,3,0,9
260,4656,8263,489,247,0,0,12
270,4490,8348,500,261,2,0,11
280,4926,7959,484,260,1,0,6
290,4706,8134,503,256,0,0,11
300,4489,8540,514,254,0,0,8
310,3954,7765,498,259,0,0,6
320,4886,8598,488,260,1,0,10
330,4919,8338,505,249,1,0,14
340,4620,9186,489,241,0,1,14
350,4675,9091,488,230,3,1,14
360,4610,9615,496,261,2,0,11
370,4833,7825,513,264,0,1,14
380,4023,8117,489,249,0,0,14
390,4891,9475,490,245,1,1,20
400,4952,9286,498,240,2,0,23
410,4465,9021,498,251,0,1,17
420,4572,8682,519,259,1,0,17
430,4244,8134,474,260,1,0,21
440,4806,8119,500,250,1,0,13
450,4438,8910,488,254,2,0,14
460,4854,8446,502,259,1,0,25
470,4959,8265,468,242,3,0,21
480,5086,9548,506,255,2,0,23
490,4532,8352,493,252,0,0,16
500,4839,8468,483,259,0,1,19
510,4925,8007,496,246,1,3,16
520,4425,8822,505,247,0,2,17
530,4314,9250,497,244,2,1,22
540,4851,9472,476,238,1,1,24
550,5562,9298,483,246,1,1,23
560,4957,9154,479,228,0,0,17
570,5230,9896,496,249,0,1,22
580,5152,8618,484,252,1,0,26
590,4998,9085,473,245,0,1,30
600,5568,9471,483,244,1,0,27
610,5010,9117,494,245,0,0,20
620,4796,8744,486,242,0,0,16
630,5165,9238,480,262,0,0,12
640,5002,7793,501,254,0,1,10
650,4587,8234,485,257,1,1,5
660,5159,8288,511,259,0,0,3
670,4560,8580,487,254,0,0,5
680,4897,8053,511,264,0,0,5
690,4199,8377,489,242,0,0,6
700,4850,8636,506,253,0,0,3
710,4127,8927,501,241,0,0,1
720,4455,8966,517,252,0,0,0
730,4509,8714,504,253,0,0,0
740,4450,8271,504,268,0,0,0
750,4746,7471,497,246,0,0,0
760,4348,8569,497,231,0,0,0
770,4532,9965,505,253,0,0,0
780,4246,8688,505,250,0,0,0
790,4311,8432,528,246,0,0,0
800,4328,8650,503,270,0,0,0
810,4263,7853,517,253,0,0,0
820,4221,8611,490,260,0,0,0
830,4746,7904,488,258,0,0,0
840,5401,8257,495,266,0,0,0
850,4370,8311,496,249,0,0,0
860,4773,8694,515,245,0,0,0
870,4200,8457,489,267,0,0,0
880,5018,7746,520,253,0,0,0
890,4544,9230,495,233,0,0,0
900,4689,9409,495,262,0,0,0
910,5008,8123,501,253,0,0,0
920,4219,8522,529,264,0,0,0
930,3569,8118,517,261,0,0,0
940,4272,7679,491,262,0,0,0
950,4988,7739,489,244,0,0,0
960,4854,9166,502,255,0,0,0
970,4319,8458,506,250,0,0,0
980,4315,8572,510,261,0,0,0
990,4742,8000,485,269,0,0,0
1000,4860,7481,504,283,0,0,0
