timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13814,8133,239,155,0,0,0
20,14294,14658,307,168,0,0,0
30,11072,13849,398,189,0,0,0
40,7406,11920,465,231,0,0,0
50,5202,9801,516,229,0,0,0
60,4447,9822,485,245,0,0,0
70,5040,8696,492,259,0,0,0
80,4776,7919,531,268,0,0,0
90,4265,7406,479,267,0,0,0
100,4633,7713,486,269,0,0,0
110,4656,7277,516,279,0,0,0
120,4354,7107,511,268,0,0,0
130,4075,7662,508,283,0,0,0
140,4099,6959,501,269,0,0,0
150,4966,7644,489,251,0,0,0
160,4974,8578,510,260,0,0,0
170,4401,8483,509,252,0,0,0
180,4186,7958,508,257,0,0,0
190,4337,9016,514,248,0,0,0
200,3836,9017,499,229,0,0,0
210,4805,9565,510,270,1,0,13
220,4346,7965,498,259,2,1,18
230,4808,8422,480,240,2,0,17
240,5430,9556,461,229,0,3,19
250,5990,9406,479,245,0,0,21
260,5607,9425,489,253,0,1,23
270,4605,8230,490,239,3,0,26
280,5024,9279,506,256,1,0,21
290,4242,8763,494,251,2,0,24
300,5071,8827,476,248,2,0,24
310,5173,8613,483,246,1,1,17
320,4882,8550,518,250,0,1,14
330,4238,8348,507,273,0,1,11
340,3975,7576,518,250,1,2,18
350,4092,9033,512,227,1,1,19
360,4395,10245,496,232,0,0,17
370,4524,9883,491,259,1,0,20
380,5052,8377,466,258,2,0,12
390,5226,8517,489,237,1,0,10
400,5325,9407,494,260,0,0,11
410,4278,9401,508,241,0,1,9
420,4311,9435,486,242,1,0,9
430,4628,9126,503,254,1,0,8
440,4728,8528,491,256,0,0,4
450,4417,8300,496,260,0,0,1
460,4496,8209,509,255,0,0,1
470,4201,8316,512,242,0,0,1
480,4252,8964,518,256,0,0,4
490,4025,8107,506,252,0,0,3
500,4219,8343,508,261,0,0,1
510,4099,7621,498,258,0,0,1
520,4687,8299,518,248,0,0,0
530,4699,8483,473,268,0,0,0
540,5588,8194,492,267,0,0,0
550,4729,7902,496,248,0,0,0
560,5077,8773,492,252,0,0,0
570,4948,8852,490,252,0,0,0
580,4617,8351,496,254,0,0,0
590,4901,8624,505,260,0,0,0
600,4566,8929,495,248,0,0,0
610,4592,9503,489,242,0,0,0
620,4624,9270,495,243,0,0,0
630,4885,9034,511,241,0,0,0
640,4061,9213,525,240,0,0,0
650,3690,8730,496,265,0,0,0
660,4828,7472,502,271,0,0,0
670,4324,7926,513,270,0,0,0
680,4076,7824,496,268,0,0,0
690,4289,8163,522,239,0,0,0
700,4298,9106,515,256,0,0,0
710,3778,8608,513,261,0,0,0
720,4021,8198,523,257,0,0,0
730,4452,8152,492,253,0,0,0
740,4793,8277,511,251,0,0,0
750,3896,9173,496,245,0,0,0
760,4740,9194,498,252,0,0,0
770,4537,8626,524,257,0,0,0
780,3996,8300,490,250,0,0,0
790,4680,8738,519,251,0,0,0
800,4247,8435,494,273,0,0,0
810,4814,7649,511,265,0,0,0
820,4548,7478,492,249,0,0,0
830,5062,7946,494,272,0,0,0
840,4575,7676,496,248,0,0,0
850,4601,9532,494,250,0,0,0
860,4917,8480,512,246,0,0,0
870,4449,8693,507,259,0,0,0
880,4390,7887,479,260,0,0,0
890,4876,8378,499,253,0,0,0
900,4252,9159,512,256,0,0,0
910,4548,8669,511,237,0,0,0
920,4297,9089,510,245,0,0,0
930,4352,8479,484,278,0,0,0
940,5259,7209,485,263,0,0,0
950,5007,8346,498,254,0,0,0
960,4789,8125,503,262,0,0,0
970,4957,8390,486,243,0,0,0
980,5062,8950,487,244,0,0,0
990,4674,9144,493,258,0,0,0
1000,4840,8173,493,259,0,0,0
