"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,250,2976,3666,776,728,0,0,3,2.91777188328912,-1.75438596491228,-50
2,260,2810,3789,787,731,0,0,3,1.41752577319588,0.412087912087912,0
2,270,3065,3876,752,752,0,0,1,-4.44726810673443,2.87277701778386,-66.6666666666667
2,280,3977,3624,716,755,0,0,1,-4.78723404255319,0.398936170212766,0
2,290,3710,3677,737,747,0,0,0,2.93296089385475,-1.05960264900662,-100
2,300,3879,4311,734,728,0,0,0,-0.407055630936228,-2.54350736278447,0
2,310,4131,4158,735,730,0,0,0,0.136239782016349,0.274725274725275,0
2,320,3535,4060,772,719,0,0,0,5.03401360544218,-1.50684931506849,0
2,330,3638,4044,720,748,0,0,0,-6.73575129533679,4.03337969401947,0
2,340,3963,3398,712,765,0,0,0,-1.11111111111111,2.27272727272727,0
2,350,4120,3251,756,757,0,0,0,6.17977528089888,-1.04575163398693,0
2,360,3477,3399,756,751,0,0,0,0,-0.792602377807133,0
2,370,3820,3506,741,719,0,0,0,-1.98412698412698,-4.26098535286285,0
2,380,4054,4008,725,762,0,0,0,-2.15924426450742,5.98052851182197,0
2,390,3935,3192,741,752,0,0,0,2.20689655172414,-1.31233595800525,0
2,400,3655,3924,732,720,0,0,0,-1.21457489878543,-4.25531914893617,0
2,410,3789,4151,741,727,0,0,0,1.22950819672131,0.972222222222222,0
2,420,3320,3984,747,737,0,0,0,0.809716599190283,1.37551581843191,0
2,430,3150,3669,760,740,0,0,0,1.74029451137885,0.407055630936228,0
2,440,3419,3919,765,747,0,0,0,0.657894736842105,0.945945945945946,0
2,450,3091,3943,736,763,0,0,0,-3.79084967320261,2.14190093708166,0
2,460,3852,3275,746,742,0,0,0,1.35869565217391,-2.75229357798165,0
2,470,3784,3758,737,749,0,0,0,-1.20643431635389,0.943396226415094,0
2,480,3691,3721,748,732,0,0,0,1.49253731343284,-2.26969292389853,0
2,490,3476,3718,759,723,0,0,0,1.47058823529412,-1.22950819672131,0
2,500,3717,3590,735,765,0,0,0,-3.16205533596838,5.80912863070539,0
2,510,4015,3348,735,743,0,0,0,0,-2.87581699346405,0
2,520,4005,3551,732,747,0,0,0,-0.408163265306122,0.53835800807537,0
2,530,3730,3694,741,735,0,0,0,1.22950819672131,-1.60642570281124,0
2,540,3743,3899,741,755,0,0,0,0,2.72108843537415,0
2,550,3900,3221,742,746,0,0,0,0.134952766531714,-1.19205298013245,0
2,560,3640,3709,753,735,0,0,0,1.48247978436658,-1.4745308310992,0
2,570,3254,3496,774,756,0,0,0,2.78884462151394,2.85714285714286,0
2,580,3141,3591,753,769,0,0,0,-2.71317829457364,1.71957671957672,0
2,590,3360,3068,785,738,0,0,0,4.24966799468791,-4.03120936280884,0
2,600,3507,3525,740,721,0,0,0,-5.73248407643312,-2.30352303523035,0
2,610,3689,3814,736,753,0,0,0,-0.540540540540541,4.43828016643551,0
2,620,3651,3628,747,758,0,0,0,1.4945652173913,0.664010624169987,0
2,630,3495,3892,743,729,0,0,0,-0.535475234270415,-3.82585751978892,0
2,640,3438,3649,747,760,0,0,0,0.53835800807537,4.25240054869685,0
2,650,3406,3298,754,749,0,0,0,0.937081659973226,-1.44736842105263,0
2,660,3605,3746,753,747,0,0,0,-0.13262599469496,-0.267022696929239,0
2,670,4030,3639,732,750,0,0,0,-2.78884462151394,0.401606425702811,0
2,680,3890,3185,732,747,0,0,0,0,-0.4,0
2,690,3707,3738,728,771,0,0,0,-0.546448087431694,3.21285140562249,0
2,700,3496,3042,749,770,0,0,0,2.88461538461538,-0.12970168612192,0
2,710,3445,3078,751,749,0,0,0,0.267022696929239,-2.72727272727273,0
2,720,3364,3785,754,726,0,0,0,0.399467376830892,-3.07076101468625,0
2,730,3342,4027,759,739,0,0,0,0.663129973474801,1.79063360881543,0
2,740,3441,3681,751,743,0,0,0,-1.05401844532279,0.54127198917456,0
2,750,3352,3828,740,752,0,0,0,-1.4647137150466,1.21130551816958,0
2,760,3535,3276,757,744,0,0,0,2.2972972972973,-1.06382978723404,0
2,770,3632,3640,750,749,0,0,0,-0.924702774108322,0.672043010752688,0
2,780,3549,3701,741,715,0,0,0,-1.2,-4.53938584779706,0
2,790,3268,4177,753,733,0,0,0,1.61943319838057,2.51748251748252,0
2,800,3947,3777,758,757,0,0,0,0.664010624169987,3.27421555252387,0
2,810,3516,3370,746,745,0,0,0,-1.58311345646438,-1.58520475561427,0
2,820,3290,3673,761,760,0,0,0,2.01072386058981,2.01342281879195,0
2,830,3336,3792,768,744,0,0,0,0.919842312746386,-2.10526315789474,0
2,840,3581,3742,728,714,0,0,0,-5.20833333333333,-4.03225806451613,0
2,850,4164,3808,728,728,0,0,0,0,1.96078431372549,0
2,860,4036,3925,731,744,0,0,0,0.412087912087912,2.1978021978022,0
2,870,3511,3702,766,760,0,0,0,4.78796169630643,2.1505376344086,0
2,880,3352,3460,761,752,0,0,0,-0.652741514360313,-1.05263157894737,0
2,890,3193,3601,752,759,0,0,0,-1.1826544021025,0.930851063829787,0
2,900,3209,3521,765,746,0,0,0,1.72872340425532,-1.71277997364954,0
2,910,3716,3610,745,736,0,0,0,-2.61437908496732,-1.34048257372654,0
2,920,3584,4030,734,731,0,0,0,-1.47651006711409,-0.679347826086957,0
2,930,4486,3724,725,750,0,0,0,-1.22615803814714,2.59917920656635,0
2,940,4314,3172,726,763,0,0,0,0.137931034482759,1.73333333333333,0
2,950,3739,2893,730,765,0,0,0,0.550964187327824,0.262123197903014,0
2,960,3851,3336,744,738,0,0,0,1.91780821917808,-3.52941176470588,0
2,970,3245,3899,750,751,0,0,0,0.806451612903226,1.76151761517615,0
2,980,3475,3538,763,740,0,0,0,1.73333333333333,-1.4647137150466,0
2,990,2817,3911,774,744,0,0,0,1.44167758846658,0.540540540540541,0
2,1000,3328,3785,739,726,0,0,0,-4.52196382428941,-2.41935483870968,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,18933,18754,240,241,0,0,0,-4,-3.6,0
3,20,19493,19503,290,294,0,0,0,20.8333333333333,21.9917012448133,0
3,30,17150,16871,368,363,0,0,0,26.8965517241379,23.469387755102,0
3,40,13677,14177,433,440,0,0,0,17.6630434782609,21.2121212121212,0
3,50,11218,10937,522,520,0,0,0,20.554272517321,18.1818181818182,0
3,60,8373,8136,610,622,0,0,0,16.8582375478927,19.6153846153846,0
3,70,5976,5865,684,678,0,0,0,12.1311475409836,9.0032154340836,0
3,80,4645,5190,719,722,0,0,0,5.11695906432749,6.48967551622419,0
3,90,4258,4695,757,715,0,0,0,5.28511821974965,-0.969529085872576,0
3,100,3521,4084,747,748,0,0,0,-1.32100396301189,4.61538461538461,0
3,110,3370,3465,764,752,0,0,0,2.27576974564926,0.53475935828877,0
3,120,3309,3319,742,741,0,0,0,-2.87958115183246,-1.46276595744681,0
3,130,3654,3506,746,737,0,0,0,0.539083557951482,-0.539811066126856,0
3,140,3714,4019,740,748,0,0,0,-0.804289544235925,1.49253731343284,0
3,150,3657,3663,744,761,0,0,0,0.540540540540541,1.7379679144385,0
3,160,3716,3575,756,748,0,0,0,1.61290322580645,-1.70827858081472,0
3,170,3426,3546,760,739,0,0,0,0.529100529100529,-1.20320855614973,0
3,180,3731,3479,743,772,0,0,0,-2.23684210526316,4.46549391069012,0
3,190,3693,3192,748,740,0,0,0,0.672947510094213,-4.14507772020725,0
3,200,3756,3930,748,734,0,0,0,0,-0.810810810810811,0
3,210,3674,3573,736,742,0,2,13,-1.60427807486631,1.08991825613079,0
3,220,3680,3689,721,740,0,0,6,-2.03804347826087,-0.269541778975741,-53.8461538461538
3,230,3855,3898,748,737,0,0,5,3.74479889042996,-0.405405405405405,-16.6666666666667
3,240,3299,3592,774,736,1,0,4,3.47593582887701,-0.135685210312076,-20
3,250,3057,3603,741,759,1,0,3,-4.26356589147287,3.125,-25
3,260,3896,3758,747,747,0,0,2,0.809716599190283,-1.58102766798419,-33.3333333333333
3,270,3401,3874,757,742,0,0,2,1.33868808567604,-0.669344042838019,0
3,280,3839,3657,751,750,0,0,3,-0.792602377807133,1.07816711590296,50
3,290,3445,3948,744,749,0,0,2,-0.932090545938748,-0.133333333333333,-33.3333333333333
3,300,3670,4130,716,706,0,0,2,-3.76344086021505,-5.74098798397864,0
3,310,3893,4339,748,715,0,0,1,4.46927374301676,1.27478753541076,-50
3,320,3500,3716,760,747,0,0,1,1.60427807486631,4.47552447552448,0
3,330,3301,3725,740,765,0,0,2,-2.63157894736842,2.40963855421687,100
3,340,3866,3267,744,747,0,0,1,0.540540540540541,-2.35294117647059,-50
3,350,3703,3549,749,745,0,0,0,0.672043010752688,-0.267737617135207,-100
3,360,3450,3308,754,767,0,0,0,0.667556742323097,2.95302013422819,0
3,370,3223,3283,749,747,0,0,0,-0.663129973474801,-2.60756192959583,0
3,380,3881,3386,754,771,0,0,0,0.667556742323097,3.21285140562249,0
3,390,3927,3076,728,759,0,0,0,-3.44827586206897,-1.55642023346304,0
3,400,3851,3376,739,745,0,0,0,1.51098901098901,-1.84453227931489,0
3,410,3701,3470,745,753,0,0,0,0.81190798376184,1.0738255033557,0
3,420,3673,3130,735,758,0,0,0,-1.34228187919463,0.664010624169987,0
3,430,4174,3602,729,744,0,0,0,-0.816326530612245,-1.84696569920844,0
3,440,3905,3426,742,757,0,0,0,1.78326474622771,1.74731182795699,0
3,450,3478,3692,738,734,0,0,0,-0.539083557951482,-3.03830911492734,0
3,460,3625,3759,736,726,0,0,0,-0.2710027100271,-1.08991825613079,0
3,470,3903,3828,735,734,0,0,0,-0.135869565217391,1.10192837465565,0
3,480,3854,3923,746,749,0,0,0,1.49659863945578,2.04359673024523,0
3,490,3332,3001,769,779,0,0,0,3.08310991957105,4.00534045393858,0
3,500,3077,3149,763,765,0,0,0,-0.780234070221066,-1.79717586649551,0
3,510,3585,3517,747,754,0,0,0,-2.09698558322412,-1.43790849673203,0
3,520,3400,3384,754,738,0,0,0,0.937081659973226,-2.12201591511936,0
3,530,3614,3536,747,758,0,0,0,-0.928381962864722,2.710027100271,0
3,540,3545,2913,759,754,0,0,0,1.60642570281124,-0.527704485488127,0
3,550,3406,3204,754,750,0,0,0,-0.658761528326746,-0.530503978779841,0
3,560,3580,3418,723,758,0,0,0,-4.11140583554377,1.06666666666667,0
3,570,3967,3265,751,754,0,0,0,3.87275242047026,-0.527704485488127,0
3,580,3775,3229,763,742,0,0,0,1.59786950732357,-1.59151193633952,0
3,590,3407,3587,731,754,0,0,0,-4.19397116644823,1.61725067385445,0
3,600,3865,3144,747,757,0,0,0,2.18878248974008,0.397877984084881,0
3,610,3514,3466,744,749,0,0,0,-0.401606425702811,-1.05680317040951,0
3,620,3797,3439,731,757,0,0,0,-1.74731182795699,1.06809078771696,0
3,630,3759,3450,754,751,0,0,0,3.14637482900137,-0.792602377807133,0
3,640,3511,3698,752,762,0,0,0,-0.26525198938992,1.4647137150466,0
3,650,3714,3337,731,753,0,0,0,-2.79255319148936,-1.18110236220472,0
3,660,3779,3735,759,720,0,0,0,3.83036935704514,-4.38247011952191,0
3,670,3824,4248,735,730,0,0,0,-3.16205533596838,1.38888888888889,0
3,680,3896,4311,721,723,0,0,0,-1.9047619047619,-0.958904109589041,0
3,690,4116,3969,736,745,0,0,0,2.08044382801664,3.04287690179806,0
3,700,3722,3688,740,751,0,0,0,0.543478260869565,0.805369127516778,0
3,710,3902,3682,743,743,0,0,0,0.405405405405405,-1.06524633821571,0
3,720,3911,3636,739,749,0,0,0,-0.53835800807537,0.807537012113055,0
3,730,4023,4010,743,746,0,0,0,0.54127198917456,-0.400534045393858,0
3,740,4070,3584,713,755,0,0,0,-4.03768506056528,1.20643431635389,0
3,750,3863,3952,752,737,0,0,0,5.46984572230014,-2.3841059602649,0
3,760,3494,4453,744,729,0,0,0,-1.06382978723404,-1.08548168249661,0
3,770,3962,3888,735,726,0,0,0,-1.20967741935484,-0.411522633744856,0
3,780,3716,4334,745,730,0,0,0,1.36054421768707,0.550964187327824,0
3,790,3460,3653,755,745,0,0,0,1.34228187919463,2.05479452054795,0
3,800,3511,3638,752,741,0,0,0,-0.397350993377483,-0.536912751677852,0
3,810,3583,3767,737,751,0,0,0,-1.99468085106383,1.34952766531714,0
3,820,3838,3415,765,746,0,0,0,3.79918588873813,-0.66577896138482,0
3,830,2965,3302,775,754,0,0,0,1.30718954248366,1.07238605898123,0
3,840,2886,3548,756,766,0,0,0,-2.45161290322581,1.59151193633952,0
3,850,4011,3061,733,761,0,0,0,-3.04232804232804,-0.652741514360313,0
3,860,3860,3469,734,753,0,0,0,0.136425648021828,-1.05124835742444,0
3,870,3769,3904,714,731,0,0,0,-2.72479564032698,-2.92164674634794,0
3,880,3575,3779,754,753,0,0,0,5.60224089635854,3.00957592339261,0
3,890,3235,3871,785,733,0,0,0,4.11140583554377,-2.65604249667995,0
3,900,3018,3961,747,728,0,0,0,-4.84076433121019,-0.682128240109141,0
3,910,3892,3749,751,727,0,0,0,0.535475234270415,-0.137362637362637,0
3,920,3200,3757,751,740,0,0,0,0,1.78817056396149,0
3,930,3295,3969,744,751,0,0,0,-0.932090545938748,1.48648648648649,0
3,940,3819,3802,740,733,0,0,0,-0.537634408602151,-2.39680426098535,0
3,950,3655,3427,763,748,0,0,0,3.10810810810811,2.04638472032742,0
3,960,3355,3544,734,751,0,0,0,-3.80078636959371,0.401069518716578,0
3,970,3652,3719,743,748,0,0,0,1.22615803814714,-0.399467376830892,0
3,980,3584,3588,745,766,0,0,0,0.269179004037685,2.40641711229947,0
3,990,3859,3789,725,734,0,0,0,-2.68456375838926,-4.17754569190601,0
3,1000,3864,4045,748,755,0,0,0,3.17241379310345,2.86103542234332,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,18906,18661,237,246,0,0,0,-5.2,-1.6,0
4,20,19392,19131,306,301,0,0,0,29.1139240506329,22.3577235772358,0
4,30,16228,16528,377,370,0,0,0,23.202614379085,22.9235880398671,0
4,40,13477,13904,462,454,0,0,0,22.5464190981432,22.7027027027027,0
4,50,10478,10896,557,540,0,0,0,20.5627705627706,18.942731277533,0
4,60,7434,8232,628,611,0,0,0,12.7468581687612,13.1481481481481,0
4,70,5822,6142,680,675,0,0,0,8.28025477707006,10.4746317512275,0
4,80,5441,4822,722,723,0,0,0,6.17647058823529,7.11111111111111,0
4,90,4048,4149,720,751,0,0,0,-0.277008310249307,3.87275242047026,0
4,100,4043,3549,748,739,0,0,0,3.88888888888889,-1.59786950732357,0
4,110,3453,4113,756,732,0,0,0,1.06951871657754,-0.94722598105548,0
4,120,3599,3712,759,739,0,0,0,0.396825396825397,0.956284153005464,0
4,130,3381,4066,741,737,0,0,0,-2.37154150197628,-0.27063599458728,0
4,140,3762,3980,741,752,0,0,0,0,2.03527815468114,0
4,150,3763,3471,742,736,0,0,0,0.134952766531714,-2.12765957446809,0
4,160,3165,3524,756,751,0,0,0,1.88679245283019,2.03804347826087,0
4,170,3448,3671,750,754,0,0,0,-0.793650793650794,0.399467376830892,0
4,180,3324,3242,750,774,0,0,0,0,2.6525198938992,0
4,190,3572,3268,763,753,0,0,0,1.73333333333333,-2.71317829457364,0
4,200,3256,3624,750,747,0,0,0,-1.70380078636959,-0.796812749003984,0
4,210,4064,3677,730,738,1,2,16,-2.66666666666667,-1.20481927710843,0
4,220,4090,3647,727,750,0,1,12,-0.410958904109589,1.6260162601626,-25
4,230,3959,3423,727,752,0,0,10,0,0.266666666666667,-16.6666666666667
4,240,3716,3504,756,752,1,0,5,3.98899587345254,0,-50
4,250,3259,3754,750,746,0,0,6,-0.793650793650794,-0.797872340425532,20
4,260,3584,4067,732,740,1,0,3,-2.4,-0.804289544235925,-50
4,270,3388,3920,735,723,0,0,4,0.409836065573771,-2.2972972972973,33.3333333333333
4,280,3846,4251,757,742,0,0,1,2.99319727891156,2.62793914246196,-75
4,290,3613,3728,739,739,0,0,0,-2.3778071334214,-0.404312668463612,-100
4,300,3435,3568,742,747,0,0,0,0.40595399188092,1.08254397834912,0
4,310,3354,3624,751,757,0,0,0,1.21293800539084,1.33868808567604,0
4,320,3823,3816,764,741,0,0,0,1.73102529960053,-2.11360634081902,0
4,330,3808,3323,761,735,0,0,0,-0.392670157068063,-0.809716599190283,0
4,340,3404,3410,737,773,0,0,0,-3.15374507227332,5.17006802721088,0
4,350,3532,2982,731,754,0,0,0,-0.814111261872456,-2.45795601552393,0
4,360,4073,3436,728,761,0,0,0,-0.410396716826265,0.928381962864722,0
4,370,3612,3420,731,745,0,0,0,0.412087912087912,-2.10249671484888,0
4,380,3675,3603,747,754,0,0,0,2.18878248974008,1.20805369127517,0
4,390,3097,3627,744,756,0,0,0,-0.401606425702811,0.26525198938992,0
4,400,3551,3219,768,748,0,0,0,3.2258064516129,-1.05820105820106,0
4,410,3483,3950,781,759,0,0,0,1.69270833333333,1.47058823529412,0
4,420,3103,3589,734,728,0,0,0,-6.0179257362356,-4.08432147562582,0
4,430,3741,4115,753,728,0,0,0,2.58855585831063,0,0
4,440,3291,4040,751,754,0,0,0,-0.265604249667995,3.57142857142857,0
4,450,3336,3602,768,754,0,0,0,2.26364846870839,0,0
4,460,3315,3216,767,755,0,0,0,-0.130208333333333,0.13262599469496,0
4,470,3136,3150,762,761,0,0,0,-0.651890482398957,0.794701986754967,0
4,480,3287,3232,776,751,0,0,0,1.83727034120735,-1.31406044678055,0
4,490,3343,3495,755,751,0,0,0,-2.70618556701031,0,0
4,500,3329,4058,741,746,0,0,0,-1.85430463576159,-0.66577896138482,0
4,510,3445,3672,749,751,0,0,0,1.07962213225371,0.670241286863271,0
4,520,3982,3208,750,750,0,0,0,0.133511348464619,-0.133155792276964,0
4,530,3144,3573,749,746,0,0,0,-0.133333333333333,-0.533333333333333,0
4,540,3515,3816,743,761,0,0,0,-0.801068090787717,2.01072386058981,0
