timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14154,14231,232,220,0,0,0
20,14898,15759,313,295,0,0,0
30,10855,12105,406,375,0,0,0
40,7581,8242,440,443,0,0,0
50,6742,5632,463,484,0,0,0
60,5655,4790,503,501,0,0,0
70,4782,4703,479,511,0,0,0
80,4809,4324,514,502,0,0,0
90,3823,4539,527,484,0,0,0
100,3842,4877,515,487,0,0,0
110,4147,4617,517,517,0,0,0
120,4339,4675,508,520,0,0,0
130,4611,4200,491,509,0,0,0
140,5366,4045,498,501,0,0,0
150,4415,4454,495,501,0,0,0
160,4653,4292,501,509,0,0,0
170,4445,4497,511,494,0,0,0
180,4136,5002,508,480,0,0,0
190,4681,5195,496,494,0,0,0
200,4529,4517,495,505,0,0,0
210,4637,5429,505,483,2,0,34
220,4553,5167,492,465,1,4,51
230,4884,5796,470,469,3,0,80
240,5656,5942,466,477,2,2,118
250,5495,5716,476,436,2,3,147
260,6150,6880,407,422,7,2,177
270,8255,7691,400,398,4,4,222
280,9148,9067,368,379,9,7,295
290,10780,10153,323,336,11,5,336
300,13080,11879,269,291,11,6,368
310,15866,14479,239,249,5,3,389
320,17622,16141,178,239,13,2,327
330,21108,17156,149,214,7,8,293
340,21898,18581,132,171,6,3,276
350,22973,20246,137,165,5,6,208
360,22753,20698,129,183,2,2,163
370,23035,19216,141,181,3,4,133
380,21723,19653,147,217,4,0,109
390,21458,16304,168,283,2,2,89
400,19655,12593,220,344,1,1,80
410,16828,10567,258,384,3,0,71
420,14409,8314,321,410,1,1,93
430,12047,8113,352,420,5,4,130
440,10106,7596,376,418,2,0,137
450,9241,7311,391,432,1,4,159
460,8619,7095,392,436,7,4,186
470,8459,6989,387,414,4,12,236
480,9875,8353,360,378,6,10,304
490,11368,10129,321,351,4,5,363
500,13492,12185,273,289,7,7,395
510,15303,14826,238,225,4,10,408
520,17829,17793,178,201,10,9,360
530,20749,18898,157,173,1,6,297
540,22050,20442,146,173,1,4,207
550,21996,20108,142,179,6,3,141
560,21327,19330,176,203,4,6,126
570,19448,17626,212,225,3,2,111
580,17098,16484,244,267,2,2,96
590,15783,14249,280,318,2,2,97
600,13586,11292,304,369,5,4,96
610,12484,9448,334,392,1,5,128
620,11284,8424,366,413,4,4,166
630,9524,8056,362,393,7,7,214
640,10765,8900,337,375,5,4,267
650,11464,9875,313,334,12,8,324
660,13259,12552,293,312,6,5,374
670,13923,13389,250,274,8,9,366
680,16859,15198,203,234,5,6,377
690,19346,17606,168,199,6,4,324
700,21051,19547,139,175,5,3,261
710,22135,20598,151,159,6,8,216
720,21495,21003,154,175,2,2,144
730,20918,20019,172,199,3,3,128
740,19845,17839,198,241,3,1,120
750,18727,15167,212,262,2,6,120
760,17738,14176,257,324,1,5,110
770,14541,11198,277,337,2,2,119
780,13326,10625,338,389,4,2,121
790,10824,8479,335,433,6,2,152
800,10812,7147,342,404,4,7,185
810,11069,8523,338,387,4,4,226
820,10940,8960,337,366,4,8,254
830,11650,11080,325,319,5,8,318
840,12065,12835,288,290,3,11,361
850,15271,15165,220,209,8,10,395
860,18560,19400,174,181,5,7,368
870,20198,21283,164,129,8,4,290
880,21216,22889,153,139,8,4,216
890,21065,22323,160,150,3,1,127
900,20481,20938,196,184,0,4,76
910,17885,19187,238,229,2,1,75
920,15626,16185,283,281,3,1,58
930,12756,13070,348,308,0,1,73
940,9594,11534,389,364,4,3,86
950,8378,8742,418,417,3,4,101
960,7574,7218,435,454,5,3,119
970,6957,6674,437,429,4,3,152
980,6977,7277,441,442,7,5,178
990,6598,7569,408,378,3,7,242
1000,8637,9585,367,377,10,10,277
