timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13969,13884,229,234,0,0,0
20,15140,14735,304,324,0,0,0
30,11789,10409,353,382,0,0,0
40,8852,7830,433,447,0,0,0
50,6034,5728,493,506,0,0,0
60,5087,4359,483,510,0,0,0
70,5042,4626,516,493,0,0,0
80,4596,5187,501,499,0,0,0
90,4548,4316,486,495,0,0,0
100,5402,4654,478,488,0,0,0
110,5037,4842,518,499,0,0,0
120,4032,4499,511,512,0,0,0
130,4303,4028,518,517,0,0,0
140,4355,4498,515,496,0,0,0
150,4570,5221,480,480,0,0,0
160,4782,4852,500,488,0,0,0
170,4682,4805,510,520,0,0,0
180,4146,3915,508,511,0,0,0
190,4436,3981,524,510,0,0,0
200,3696,4810,501,502,0,0,0
210,4327,4658,505,490,1,2,27
220,4134,5003,493,505,3,0,33
230,4967,4896,489,459,1,1,38
240,4945,5845,497,487,3,2,61
250,4732,5049,495,480,4,2,74
260,5077,5517,484,463,4,5,115
270,5436,5993,413,434,10,5,162
280,8090,7681,415,407,4,9,227
290,8889,8510,353,377,5,3,288
300,11448,10044,312,359,6,15,320
310,14120,11117,248,299,6,11,375
320,17253,13679,211,263,9,9,359
330,18079,16574,198,220,7,4,331
340,19184,18579,182,190,5,8,300
350,20424,18700,170,199,4,4,206
360,20522,18391,173,213,2,7,198
370,20214,18221,177,209,0,4,195
380,19688,17975,193,217,1,4,170
390,18386,17340,209,245,3,0,153
400,17799,15537,244,267,6,6,132
410,15445,14071,255,305,5,3,132
420,15169,12484,289,334,3,7,143
430,12735,11255,337,343,5,2,157
440,11306,10573,339,339,2,4,211
450,11480,10523,322,354,6,5,231
460,11593,10659,318,341,10,5,258
470,12671,11146,305,329,5,8,281
480,13318,12305,276,285,9,9,329
490,14759,15090,262,260,7,9,328
500,16041,16753,242,211,4,3,337
510,16537,18371,198,200,4,4,337
520,19608,19352,165,163,7,11,279
530,20985,21159,178,150,5,4,221
540,19608,21283,184,169,6,4,154
550,19299,19793,209,201,0,1,95
560,17233,17595,240,261,3,4,86
570,15497,13869,286,293,2,3,81
580,12655,12200,345,371,2,2,83
590,10081,9198,385,382,2,3,114
600,8281,9368,443,400,3,2,128
610,7214,8307,413,391,3,6,173
620,8155,8693,370,407,6,5,203
630,9677,8945,380,353,6,10,247
640,9570,10822,350,353,3,7,261
650,10653,10736,360,335,6,6,292
660,11088,11741,310,310,7,9,325
670,14103,13242,255,279,7,9,368
680,16186,15467,216,226,10,7,359
690,18558,17963,182,189,2,11,336
700,20336,19340,139,167,8,6,286
710,22818,21111,132,169,3,3,193
720,23108,20496,147,171,2,2,164
730,21234,19922,160,192,1,4,117
740,20293,18228,206,235,1,3,79
750,17115,14682,261,314,4,2,57
760,13600,11272,330,356,0,0,73
770,10584,9409,369,374,3,1,85
780,8747,8361,387,467,2,1,80
790,8573,5632,418,476,4,2,97
800,7156,5769,431,471,1,6,142
810,7389,5665,406,460,9,4,165
820,8787,6150,396,415,3,7,210
830,8466,8222,384,376,7,3,250
840,8944,9758,359,382,8,9,330
850,10913,10116,331,307,12,7,357
860,12824,13950,289,273,8,6,356
870,15229,16425,223,216,8,9,375
880,18353,18505,200,190,5,5,351
890,19735,19893,171,152,12,3,294
900,20799,21931,157,135,4,4,212
910,21582,22676,142,119,3,4,161
920,21619,23146,168,143,2,1,117
930,19691,21745,220,180,4,3,80
940,16150,19008,270,206,1,4,73
950,13175,17460,330,246,1,2,66
960,10447,15417,410,300,0,1,69
970,7310,11906,431,361,1,0,83
980,6611,10062,475,381,2,4,90
990,6110,8406,464,405,4,2,126
1000,6449,7374,405,433,4,4,162
