timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13881,13771,227,233,0,0,0
20,15224,14793,301,300,0,0,0
30,11620,10990,390,419,0,0,0
40,7607,6798,417,459,0,0,0
50,6876,5503,499,481,0,0,0
60,4888,5134,514,510,0,0,0
70,3992,4809,510,469,0,0,0
80,4781,5345,471,501,0,0,0
90,5651,4304,489,515,0,0,0
100,5100,3849,503,528,0,0,0
110,4823,4129,497,482,0,0,0
120,4089,4781,507,511,0,0,0
130,4538,4471,499,508,0,0,0
140,5039,4722,493,510,0,0,0
150,4978,4870,499,472,0,0,0
160,4626,5677,508,492,0,0,0
170,4514,4349,492,516,0,0,0
180,4837,4229,495,498,0,0,0
190,4692,4728,493,497,0,0,0
200,4734,4079,510,520,0,0,0
210,3891,4379,501,513,0,1,29
220,4815,4717,485,480,2,1,41
230,5278,5416,481,466,0,0,54
240,5258,6066,478,461,2,5,88
250,6004,6273,456,454,3,2,106
260,6275,6396,424,458,2,1,134
270,7419,6341,416,432,10,6,179
280,8414,7665,396,406,4,5,224
290,9023,8837,357,377,9,7,285
300,10725,10122,324,329,4,9,317
310,12672,12911,304,278,4,11,336
320,13498,14813,289,241,14,10,368
330,14057,17521,252,206,8,6,338
340,16405,19146,230,167,5,4,325
350,17661,20903,194,151,6,5,254
360,19376,21851,180,123,6,4,238
370,19790,23025,181,139,1,0,131
380,19103,21782,203,184,3,1,106
390,17504,18795,252,224,6,0,86
400,14609,16595,297,281,2,1,72
410,11948,12932,343,319,2,3,89
420,10305,11788,405,366,3,2,111
430,8048,9248,421,395,5,2,149
440,7385,8911,421,383,7,4,171
450,7999,8897,400,387,8,3,212
460,8751,9100,374,385,6,6,234
470,9649,9479,343,355,9,10,288
480,11289,11201,311,310,8,6,332
490,13232,13649,278,273,7,13,369
500,15231,15733,238,241,12,6,365
510,17319,17135,193,210,3,7,325
520,19178,18934,161,171,5,7,284
530,21107,21094,162,136,2,5,235
540,20877,22471,176,154,2,3,175
550,19899,20735,192,163,3,2,141
560,18165,20174,219,212,3,1,97
570,16384,17150,286,250,2,1,75
580,12698,14489,328,294,4,1,83
590,10793,12258,369,347,3,1,91
600,9272,9659,421,403,0,2,105
610,7027,7935,437,422,4,3,143
620,6709,7573,468,417,6,3,182
630,6018,7405,403,410,6,9,226
640,8916,8477,358,371,8,13,303
650,11233,10652,312,342,6,7,344
660,13493,12787,250,263,10,6,405
670,16906,16447,208,233,8,8,403
680,20022,17579,159,179,7,6,365
690,21632,20471,134,158,5,6,263
700,22570,21224,124,149,8,8,214
710,23652,21780,116,148,0,5,164
720,23719,21714,119,159,2,2,105
730,22926,20435,161,179,0,0,87
740,20119,19126,202,249,2,1,49
750,17376,14542,240,302,1,2,44
760,15269,11654,324,355,0,1,53
770,10811,9387,373,425,2,1,61
780,8617,6438,417,448,2,2,76
790,7234,5851,430,473,4,3,103
800,6649,5734,450,457,1,8,139
810,6677,6849,440,412,9,6,162
820,6952,8266,418,390,5,9,204
830,7798,8980,390,393,5,5,265
840,9404,9283,351,371,10,5,281
850,11143,9963,316,351,7,7,298
860,13072,11004,271,331,7,10,335
870,14600,12034,246,300,6,11,380
880,17849,14200,197,240,5,6,376
890,19604,17273,169,216,9,8,331
900,21202,18633,160,167,2,4,271
910,21460,20645,136,193,6,3,211
920,22446,18986,146,199,2,5,155
930,21593,18869,168,210,5,4,154
940,20137,17286,197,246,2,7,141
950,18120,15689,217,263,3,9,150
960,16931,14169,252,298,5,3,141
970,14910,12953,272,328,2,4,145
980,13404,11038,330,358,0,1,159
990,11135,10049,360,386,6,5,161
1000,10216,8652,371,390,7,3,196
