timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13967,13978,236,230,0,0,0
20,14792,15055,303,288,0,0,0
30,11347,12029,377,382,0,0,0
40,8667,8359,448,460,0,0,0
50,5641,6046,479,477,0,0,0
60,5147,5131,482,480,0,0,0
70,4953,4654,528,499,0,0,0
80,3619,4456,510,509,0,0,0
90,4239,4396,504,486,0,0,0
100,4531,4838,504,510,0,0,0
110,4360,4222,489,513,0,0,0
120,4768,4445,505,508,0,0,0
130,4521,4156,516,530,0,0,0
140,4192,3652,511,494,0,0,0
150,4178,4191,483,517,0,0,0
160,4885,4030,506,525,0,0,0
170,4270,4138,526,479,0,0,0
180,3844,4830,526,512,0,0,0
190,3988,3763,501,507,0,0,0
200,4567,4239,491,559,0,0,0
210,4679,3314,491,481,1,1,28
220,4700,5433,527,466,1,0,30
230,3896,5370,484,487,2,2,46
240,5094,5484,471,488,2,1,53
250,6167,5078,464,466,2,2,68
260,5615,5821,474,451,4,2,100
270,5722,6679,430,447,5,3,129
280,7162,6361,438,442,4,1,160
290,7496,6962,410,423,6,10,206
300,8502,7365,379,394,8,9,264
310,9904,9100,350,345,12,7,314
320,11300,12250,341,303,5,12,335
330,11947,13755,285,275,8,8,378
340,14851,15472,249,239,6,5,351
350,16612,17331,219,197,6,10,316
360,17939,19489,196,190,6,7,296
370,18901,19828,195,177,8,4,236
380,18694,20206,219,180,2,5,192
390,17683,19521,219,189,4,3,166
400,16799,18914,233,197,2,4,148
410,16708,18509,255,215,2,2,160
420,15136,17483,282,222,6,3,165
430,13962,17197,300,246,4,5,167
440,12472,15295,319,275,3,4,177
450,11983,13606,324,291,11,7,195
460,12147,13606,310,309,3,5,224
470,13006,13538,331,284,3,2,259
480,11970,14548,290,280,11,9,248
490,13574,14241,267,260,9,5,278
500,14745,15409,263,247,3,6,260
510,15484,15751,242,244,3,5,270
520,16421,16903,227,221,8,9,273
530,17157,17087,210,238,2,7,236
540,18787,16598,203,225,7,3,204
550,18883,16928,196,237,5,6,211
560,18804,16473,201,255,5,4,189
570,18566,15306,218,269,4,1,197
580,17931,14594,222,282,6,5,198
590,17424,14449,224,281,4,3,204
600,17409,13510,219,312,2,4,208
610,17758,12668,233,304,4,9,232
620,16970,13154,216,284,6,7,239
630,18093,14516,216,262,4,5,260
640,17836,15098,222,260,8,7,253
650,17083,14780,214,250,3,6,223
660,17737,16019,233,239,7,4,219
670,16522,16442,254,266,5,2,232
680,15734,14579,234,294,7,5,211
690,16318,13346,232,283,5,3,226
700,17037,13419,244,309,2,3,193
710,15729,12695,263,304,5,6,211
720,14691,13128,275,288,8,9,224
730,14644,14619,292,271,6,4,238
740,14164,14837,266,292,7,5,247
750,15569,14564,238,250,4,6,260
760,16827,16489,242,248,6,4,269
770,16240,15891,239,254,4,5,254
780,16736,16273,238,248,4,3,243
790,16881,16291,220,229,5,3,234
800,17899,16354,192,240,6,4,217
810,18849,15823,206,282,1,1,196
820,17845,13832,233,279,3,9,197
830,16842,13707,238,283,5,9,175
840,16816,13738,247,300,3,7,191
850,15279,12842,273,301,4,7,202
860,14592,13834,283,305,7,5,201
870,13828,12954,284,310,7,6,234
880,13724,12974,284,297,6,4,258
890,14830,12826,262,310,2,5,270
900,15135,13082,250,283,7,9,315
910,16562,15374,240,250,1,13,314
920,17244,16164,194,232,4,6,303
930,19622,16669,183,230,1,10,259
940,19011,17347,194,205,10,4,245
950,19598,18194,165,202,6,3,207
960,20725,17924,166,228,4,2,160
970,20531,16467,183,242,2,6,147
980,18989,15701,211,284,4,3,138
990,17064,13638,224,312,4,5,138
1000,16269,11561,288,328,3,4,142
