timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13412,14143,236,229,0,0,0
20,14846,15382,320,288,0,0,0
30,10812,11999,410,367,0,0,0
40,7610,8957,435,448,0,0,0
50,6218,6467,463,491,0,0,0
60,5616,5070,486,468,0,0,0
70,5521,5490,474,515,0,0,0
80,5364,4338,492,488,0,0,0
90,5033,4687,485,501,0,0,0
100,4582,4485,514,511,0,0,0
110,4561,4803,487,483,0,0,0
120,4399,5578,503,461,0,0,0
130,4609,5488,518,487,0,0,0
140,4435,5724,507,497,0,0,0
150,4416,4574,512,507,0,0,0
160,4314,4378,508,495,0,0,0
170,4428,4689,492,497,0,0,0
180,4625,4765,518,509,0,0,0
190,4134,4190,504,506,0,0,0
200,4507,4742,496,482,0,0,0
210,4547,5419,520,520,1,1,32
220,3805,4563,469,473,2,0,48
230,5388,5262,490,485,2,1,64
240,4950,5314,495,475,1,3,77
250,5523,5350,456,447,6,3,119
260,6330,6500,435,440,4,8,164
270,7301,6938,402,415,7,5,218
280,8450,8138,372,379,5,9,263
290,10099,9912,348,365,8,5,322
300,11366,10687,305,336,8,8,344
310,13559,12418,267,289,6,8,362
320,15331,14912,238,232,6,11,357
330,16965,17405,215,229,4,8,320
340,18567,17770,214,176,6,3,269
350,18128,20331,201,191,5,3,260
360,18215,18871,205,178,7,5,201
370,18060,19795,219,180,4,1,163
380,16578,19247,261,191,4,6,132
390,14765,18484,278,212,6,3,132
400,14021,16977,309,278,1,2,108
410,12192,13090,333,316,5,3,129
420,10728,11816,375,339,5,2,141
430,9119,10727,373,376,3,4,154
440,9288,9276,392,373,7,10,196
450,9111,9427,371,377,5,3,248
460,10275,10067,363,313,4,11,299
470,10608,12978,324,295,8,7,339
480,13162,14430,250,255,10,8,354
490,16339,16442,233,217,6,2,349
500,17488,19164,195,172,6,7,330
510,18950,21301,196,115,8,2,288
520,19362,24044,173,117,5,2,213
530,20252,23741,170,120,9,4,119
540,19857,22848,205,153,3,2,84
550,17169,20248,241,214,3,1,51
560,14948,17050,293,263,2,0,53
570,12194,14112,348,307,1,1,62
580,9438,11633,447,365,0,1,74
590,6338,9147,435,427,5,4,108
600,6885,7576,432,404,5,4,143
610,6991,8280,422,403,3,4,177
620,7741,8405,404,393,5,3,219
630,8608,9252,376,375,5,7,278
640,10173,9964,323,320,9,5,351
650,12794,12903,275,281,16,12,356
660,15143,14814,233,257,9,7,354
670,17546,15994,227,236,7,5,329
680,17728,17591,190,197,6,6,338
690,19678,18934,144,179,11,6,254
700,21778,19664,145,187,8,7,185
710,21577,19080,161,210,4,3,149
720,20414,17553,209,232,0,4,117
730,17667,15855,234,274,5,3,128
740,15775,13516,260,320,5,4,114
750,14504,11127,294,347,1,3,118
760,13054,10704,320,362,1,1,123
770,11237,9675,365,409,3,1,149
780,9385,8055,390,395,4,2,151
790,8554,8263,404,405,6,6,196
800,8823,8651,378,369,5,8,223
810,10601,10206,322,345,5,7,293
820,12793,11549,264,325,12,8,356
830,15769,12523,246,271,7,13,352
840,16565,15902,225,214,4,13,348
850,18555,18749,164,176,9,10,348
860,21487,20784,156,138,3,3,273
870,21968,22514,137,143,5,6,189
880,22166,21780,148,160,2,1,119
890,21259,20145,184,190,2,3,104
900,18849,18640,231,210,2,2,99
910,16307,16744,268,277,1,3,77
920,13714,12955,336,312,1,4,84
930,10498,11828,389,371,4,1,102
940,8237,9311,397,386,0,3,124
950,8087,8969,414,415,8,5,145
960,7609,8072,398,393,7,3,180
970,8642,8762,377,391,9,3,223
980,9587,8674,373,385,7,11,275
990,9703,9527,338,333,10,12,310
1000,12032,12391,325,295,5,5,310
