timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13904,13852,235,238,0,0,0
20,14755,14278,300,319,0,0,0
30,11453,11022,402,379,0,0,0
40,7727,8636,449,435,0,0,0
50,5795,6290,483,484,0,0,0
60,4997,4673,490,503,0,0,0
70,4984,4473,511,491,0,0,0
80,4079,4699,515,507,0,0,0
90,4087,4265,515,520,0,0,0
100,4299,3849,492,511,0,0,0
110,4529,4785,505,506,0,0,0
120,4093,4607,484,474,0,0,0
130,4929,4956,485,508,0,0,0
140,4365,4709,527,500,0,0,0
150,3985,4806,521,514,0,0,0
160,4729,4343,474,496,0,0,0
170,5086,4133,504,503,0,0,0
180,4571,4423,489,533,0,0,0
190,4482,4094,512,494,0,0,0
200,4156,4687,539,484,0,0,0
210,3819,4769,475,491,1,0,38
220,5201,4688,468,515,0,0,46
230,5714,4299,466,484,1,5,63
240,5779,5406,463,470,2,3,78
250,5997,5336,489,474,3,4,110
260,5221,5497,432,458,3,4,152
270,7080,6378,442,423,5,4,186
280,6981,7742,394,402,6,10,235
290,8889,8864,363,372,6,8,270
300,10402,9980,329,326,10,10,308
310,12102,11970,301,308,10,7,326
320,14114,13334,270,283,12,12,324
330,15300,15028,228,229,6,7,346
340,17545,17305,194,206,9,9,314
350,19057,18970,181,189,6,4,258
360,20149,19550,180,176,2,7,216
370,20128,19301,169,211,6,5,177
380,19993,17434,187,237,5,3,153
390,18808,16236,211,250,3,6,149
400,17619,15038,240,281,6,2,138
410,16025,13120,231,334,4,5,138
420,15905,11411,282,342,0,5,146
430,13894,9953,285,358,2,5,166
440,13348,10055,301,404,5,7,183
450,13639,8458,293,390,6,5,203
460,13523,9007,296,366,5,9,217
470,13217,10265,295,360,9,5,262
480,13273,11561,299,294,5,6,310
490,14285,14418,244,272,7,6,330
500,16618,15669,212,254,4,4,334
510,18953,16147,187,229,10,2,290
520,19631,16561,192,226,2,8,263
530,19175,16893,185,241,2,5,215
540,19573,15755,191,252,5,14,211
550,18420,15928,209,246,8,3,193
560,17972,15549,222,270,5,6,174
570,17195,14186,233,285,4,7,173
580,16464,13075,249,310,3,3,154
590,15642,12814,261,323,1,4,186
600,15148,11349,276,324,2,7,186
610,13865,11501,317,360,7,4,187
620,12110,10215,303,356,4,6,224
630,13188,10535,299,370,4,8,261
640,13501,10001,293,377,6,7,265
650,13575,9951,287,305,2,5,294
660,14393,13579,252,293,9,8,337
670,16155,14429,230,257,8,4,327
680,17500,15813,197,226,6,12,292
690,18786,17753,192,221,4,5,278
700,19473,17525,169,214,7,3,241
710,20170,18190,183,208,4,5,203
720,19180,18477,197,202,1,4,182
730,18104,17841,245,236,0,4,161
740,15716,15900,285,250,4,4,155
750,13486,15330,286,282,4,3,138
760,13089,13562,313,334,0,4,153
770,12214,10981,327,345,3,4,157
780,12339,10536,347,353,1,3,186
790,10824,10271,348,360,5,9,245
800,10949,10749,335,339,10,9,291
810,12151,11885,278,311,13,7,337
820,15020,12763,261,251,6,13,380
830,16011,16503,225,219,7,5,339
840,17805,18274,177,197,7,9,282
850,20003,19245,194,179,3,7,238
860,18954,19642,204,196,5,3,196
870,18582,18385,216,195,5,6,180
880,17515,18279,214,240,6,3,151
890,17106,15831,224,264,3,1,107
900,16133,14124,275,324,0,3,120
910,14002,11292,289,342,1,7,140
920,13227,10504,357,387,5,3,181
930,10104,8920,351,375,2,3,196
940,10468,9384,349,349,5,6,244
950,11144,11631,308,325,7,4,319
960,13750,12818,271,244,8,10,358
970,15523,16677,240,238,11,3,367
980,16963,17974,207,181,5,9,355
990,19211,20271,167,157,5,7,274
1000,20641,21534,151,158,4,6,213
