timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13853,13724,231,229,0,0,0
20,15093,15307,301,289,0,0,0
30,11257,11983,392,400,0,0,0
40,7973,7147,439,467,0,0,0
50,6883,5041,460,493,0,0,0
60,5665,4530,484,514,0,0,0
70,5060,4134,484,516,0,0,0
80,5151,4170,513,495,0,0,0
90,4558,4913,510,539,0,0,0
100,4759,3818,502,490,0,0,0
110,4437,5095,501,486,0,0,0
120,4429,4645,502,492,0,0,0
130,4455,4557,488,523,0,0,0
140,4894,3671,511,502,0,0,0
150,4695,4706,478,503,0,0,0
160,5140,4455,499,511,0,0,0
170,4401,4251,512,510,0,0,0
180,4919,4063,517,491,0,0,0
190,4087,4521,506,515,0,0,0
200,4595,4169,497,519,0,0,0
210,4579,3924,463,489,3,1,29
220,5224,5121,486,492,1,5,40
230,5126,5006,470,496,0,1,55
240,5250,4825,484,441,2,2,90
250,5525,6994,449,429,5,6,113
260,6400,7306,439,431,2,3,165
270,6827,7594,438,427,8,3,220
280,7340,8028,390,382,7,5,297
290,10269,9574,342,347,4,8,327
300,12229,12088,287,295,8,7,418
310,15530,14702,215,235,10,4,439
320,18902,17633,170,193,13,7,382
330,20822,19930,138,158,4,12,265
340,22332,21587,151,147,7,2,185
350,21378,21699,162,166,2,1,143
360,20305,20116,195,196,2,0,122
370,18863,17974,210,223,0,5,106
380,16839,16103,250,280,3,4,71
390,14592,12773,313,340,1,3,86
400,11450,10369,369,383,0,3,85
410,9666,8601,403,427,6,3,106
420,8239,6972,404,451,1,4,141
430,8632,6200,399,448,3,6,155
440,8800,6374,381,403,10,5,207
450,9195,7816,378,419,2,9,226
460,9708,7840,344,374,12,8,277
470,10884,10171,312,359,10,5,293
480,12805,10959,281,314,9,9,371
490,15915,14250,206,260,7,7,418
500,19190,16635,170,208,7,9,374
510,20694,18777,155,187,3,6,295
520,21221,20058,148,169,5,3,214
530,21411,20596,157,172,4,5,172
540,20516,20425,188,169,2,3,141
550,18491,19385,201,212,4,2,117
560,17605,17147,249,244,2,3,99
570,14831,15164,306,306,1,1,87
580,11950,12430,354,331,1,2,99
590,9539,10796,405,368,2,3,106
600,8001,9275,416,412,2,1,126
610,7878,7597,409,421,0,4,156
620,8635,7445,394,413,3,5,176
630,8803,8110,363,401,8,6,231
640,10185,8485,329,386,4,7,254
650,11772,9526,328,371,9,7,293
660,12093,10746,289,310,12,10,348
670,15026,13065,232,280,11,6,347
680,17464,15285,215,239,6,11,364
690,18050,17310,203,186,7,8,353
700,19364,20021,167,179,2,3,269
710,20550,20800,173,158,4,2,227
720,19660,21098,183,147,5,4,202
730,19619,21637,172,169,5,2,164
740,19470,20187,218,184,1,4,124
750,16686,19208,251,211,2,2,106
760,14750,17408,316,214,1,2,105
770,11807,17135,366,267,1,1,109
780,9838,14157,375,318,5,1,132
790,9362,11261,394,347,1,8,144
800,8667,10103,395,361,5,7,161
810,8725,10359,384,372,7,5,212
820,8686,9778,422,356,3,3,251
830,8394,10927,359,330,7,3,306
840,11183,12150,287,304,10,5,361
850,14635,13852,270,264,2,7,363
860,15617,16190,221,222,6,10,380
870,18886,18057,170,198,6,10,331
880,20653,19361,160,170,6,2,257
890,21821,20582,130,175,5,2,190
900,23119,19628,121,184,4,3,150
910,22910,19534,151,207,2,1,113
920,21252,17430,177,247,5,3,96
930,19220,15113,200,279,1,3,103
940,17894,13098,238,330,2,6,118
950,15621,10933,289,354,3,2,142
960,13307,9763,320,387,1,4,137
970,11360,8537,354,400,4,5,185
980,10508,8687,353,368,8,8,245
990,11669,9997,323,349,7,4,283
1000,12569,11487,300,296,12,6,328
