timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13938,13842,243,233,0,0,0
20,13832,15119,307,289,0,0,0
30,10831,12181,418,385,0,0,0
40,7431,8162,461,441,0,0,0
50,5575,5671,512,502,0,0,0
60,4354,4241,473,507,0,0,0
70,5233,4357,483,510,0,0,0
80,4831,4316,509,527,0,0,0
90,4049,3926,519,510,0,0,0
100,4342,4338,487,493,0,0,0
110,5194,4874,498,491,0,0,0
120,4860,4720,522,488,0,0,0
130,3813,4645,525,504,0,0,0
140,4239,4545,471,526,0,0,0
150,5568,4331,475,516,0,0,0
160,4693,4543,504,497,0,0,0
170,4209,4412,529,492,0,0,0
180,4033,4763,502,495,0,0,0
190,4687,4498,516,528,0,0,0
200,4506,3881,495,514,0,0,0
210,4655,4177,501,490,0,0,16
220,4447,5029,480,479,1,2,33
230,5000,5079,500,473,2,1,50
240,4354,5807,508,462,2,0,57
250,4851,5544,476,472,3,1,69
260,5511,5585,445,504,1,1,87
270,6545,5070,454,453,4,3,122
280,6791,6439,436,419,3,5,162
290,7276,8086,394,406,4,8,222
300,9030,8203,365,396,7,7,250
310,10271,9016,334,374,5,10,282
320,11685,10802,342,311,4,4,321
330,11591,13435,305,292,10,7,330
340,12924,13787,269,274,3,5,314
350,15748,14775,238,260,3,8,311
360,16913,16101,208,224,5,5,294
370,18190,17016,214,226,5,6,247
380,17851,17438,211,240,6,2,227
390,18054,16367,218,240,8,2,200
400,17162,15965,242,275,4,4,162
410,15303,13654,292,286,2,5,152
420,13609,13409,300,297,4,2,169
430,13464,12883,295,318,2,3,222
440,13249,12343,290,333,12,4,233
450,13692,11589,278,329,6,2,244
460,14084,11801,295,344,7,3,247
470,14051,11850,285,317,3,7,275
480,14102,12968,276,284,4,9,299
490,14797,14302,235,287,12,4,324
500,17551,14818,188,239,4,3,347
510,19295,17114,195,229,5,4,274
520,19525,16697,169,226,6,7,229
530,20531,17093,184,235,3,4,197
540,19429,16032,187,264,5,5,172
550,18737,14579,216,283,4,1,167
560,16672,13370,252,303,3,3,169
570,15184,12956,281,318,4,6,174
580,13504,11645,284,328,8,5,200
590,14214,11406,286,360,10,3,223
600,13278,10272,312,342,7,8,242
610,13348,10777,269,325,7,5,272
620,15339,12246,233,311,6,10,299
630,17347,13322,214,277,3,1,306
640,18012,15120,194,254,8,8,337
650,19165,15485,176,244,7,5,275
660,20329,16688,156,229,7,4,230
670,21125,16904,181,207,2,7,218
680,19637,18147,195,196,5,6,213
690,18815,19101,189,207,7,2,180
700,19653,17944,180,205,4,4,169
710,19900,17813,198,236,3,2,156
720,18592,16117,227,261,3,4,149
730,16250,15084,248,274,3,1,143
740,15292,13533,294,320,2,4,144
750,12860,11474,307,333,5,5,168
760,12757,11337,322,369,5,2,182
770,11565,10296,340,360,6,3,210
780,11349,10657,326,325,2,8,246
790,11665,11816,333,323,9,4,264
800,11548,11886,334,323,8,3,262
810,11518,12219,327,292,8,13,285
820,12344,14295,311,252,4,10,309
830,12752,16238,264,250,9,5,315
840,15824,16255,234,222,5,6,301
850,16930,17768,215,210,4,1,290
860,17994,18475,208,206,5,6,251
870,18033,18462,213,203,6,4,215
880,18016,18399,215,215,3,4,177
890,17682,17390,226,236,0,3,156
900,16345,15904,260,270,2,3,146
910,14395,13795,298,294,4,7,182
920,12693,13294,318,297,3,8,192
930,12368,13474,316,290,6,4,205
940,12043,13845,313,301,7,5,227
950,12266,13624,315,294,9,4,276
960,12904,13776,265,265,6,9,279
970,15640,15127,239,256,6,6,264
980,16680,15390,231,255,12,8,281
990,16874,16016,219,251,6,6,249
1000,17382,15976,230,231,2,6,238
