timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18881,18828,238,238,0,0,0
20,19839,19409,275,292,0,0,0
30,17685,17129,349,353,0,0,0
40,14426,14373,417,439,0,0,0
50,11624,11424,511,519,0,0,0
60,8639,8917,591,614,0,0,0
70,6905,6217,665,667,0,0,0
80,5142,5156,718,703,0,0,0
90,3914,3960,748,752,0,0,0
100,3693,3090,752,774,0,0,0
110,3396,2903,762,770,0,0,0
120,3360,3142,758,752,0,0,0
130,3275,3468,753,738,0,0,0
140,3186,4103,746,737,0,0,0
150,3545,3468,758,738,0,0,0
160,3474,3623,772,773,0,0,0
170,3209,3430,749,744,0,0,0
180,3557,3562,737,763,0,0,0
190,3597,3189,764,767,0,0,0
200,3314,3038,754,749,0,0,0
210,3834,4183,716,715,0,1,38
220,4679,4237,696,686,1,0,57
230,5038,4879,668,698,1,0,89
240,5949,5557,622,652,2,0,138
250,7883,7371,569,570,2,3,194
260,10524,10475,459,464,3,2,290
270,17002,16402,240,254,6,7,411
280,25885,26002,43,18,8,5,521
290,30573,30992,4,0,1,0,326
300,31116,31250,2,0,0,0,70
310,31160,31250,2,0,0,0,1
320,31140,31250,3,0,0,0,0
330,31077,31250,3,0,0,0,0
340,31128,31250,4,0,0,0,0
350,31044,31250,5,0,0,0,0
360,31010,31250,6,0,0,0,0
370,30966,31250,6,0,0,0,0
380,30996,31250,7,0,0,0,0
390,30888,31250,9,0,0,0,0
400,30809,31250,11,0,0,0,0
410,30720,31250,15,0,0,0,0
420,30517,31250,17,0,0,0,0
430,30372,31250,23,0,0,0,0
440,30080,31250,28,0,0,0,0
450,29820,31250,38,0,0,0,0
460,29413,31250,42,0,0,0,0
470,29221,31250,55,0,0,0,0
480,28477,31250,72,0,0,0,0
490,27732,31250,88,0,0,0,0
500,26847,31250,109,0,0,0,0
510,25851,31250,143,0,0,0,0
520,24067,31250,186,0,0,0,0
530,21805,31250,244,0,0,0,0
540,19505,31250,309,0,0,0,0
550,16004,31250,368,0,0,0,0
560,13371,31250,451,0,0,0,0
570,11009,31250,544,0,0,0,0
580,7955,31250,619,0,0,0,0
590,6054,31250,672,0,0,0,0
600,4691,31250,713,0,0,0,0
610,4494,31250,734,0,0,0,0
620,3520,31250,750,0,0,0,0
630,3186,31250,771,0,0,0,0
640,2931,31250,802,0,0,0,0
650,3321,31250,762,0,0,0,0
660,3425,31250,733,0,0,0,0
670,3807,31250,716,0,0,0,0
680,3713,31250,765,0,0,0,0
690,3309,31250,756,0,0,0,0
700,3230,31250,769,0,0,0,0
710,3683,31250,743,0,0,0,0
720,3994,31250,739,0,0,0,0
730,3601,31250,750,0,0,0,0
740,3222,31250,768,0,0,0,0
750,3404,31250,737,0,0,0,0
760,3559,31250,745,0,0,0,0
770,3525,31250,754,0,0,0,0
780,3654,31250,753,0,0,0,0
790,3803,31250,745,0,0,0,0
800,3491,31250,731,0,0,0,0
810,3757,31250,747,0,0,0,0
820,3781,31250,761,0,0,0,0
830,3569,31250,748,0,0,0,0
840,3566,31250,768,0,0,0,0
850,3313,31250,754,0,0,0,0
860,3421,31250,745,0,0,0,0
870,3650,31250,742,0,0,0,0
880,3968,31250,733,0,0,0,0
890,3954,31250,734,0,0,0,0
900,3608,31250,735,0,0,0,0
910,3804,31250,753,0,0,0,0
920,3715,31250,728,0,0,0,0
930,3894,31250,731,0,0,0,0
940,3560,31250,750,0,0,0,0
950,3309,31250,753,0,0,0,0
960,3503,31250,771,0,0,0,0
970,3023,31250,772,0,0,0,0
980,3381,31250,737,0,0,0,0
990,3756,31250,739,0,0,0,0
1000,3344,31250,743,0,0,0,0
