timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18686,19063,238,234,0,0,0
20,19484,19585,287,282,0,0,0
30,17542,17534,348,335,0,0,0
40,15041,15208,427,413,0,0,0
50,11658,12346,513,499,0,0,0
60,8809,8603,594,600,0,0,0
70,6741,6554,658,665,0,0,0
80,5339,5072,700,728,0,0,0
90,4452,3677,752,756,0,0,0
100,3460,3603,742,754,0,0,0
110,3680,3269,742,753,0,0,0
120,3971,3571,751,747,0,0,0
130,3458,3425,739,753,0,0,0
140,4001,3177,733,759,0,0,0
150,3840,3748,753,741,0,0,0
160,3235,3829,751,735,0,0,0
170,3424,3892,773,745,0,0,0
180,3190,3639,753,764,0,0,0
190,3429,3363,743,726,0,0,0
200,3692,3788,735,722,0,0,0
210,4059,4112,711,756,0,0,35
220,4316,3656,727,721,0,0,57
230,4146,4368,700,679,1,0,91
240,5398,5891,632,634,0,1,139
250,8032,7764,565,574,1,2,208
260,11229,10787,406,427,2,2,324
270,19764,18661,171,189,9,8,470
280,28500,28141,8,4,3,7,514
290,31121,31158,0,2,0,0,209
300,31250,31154,0,1,0,0,25
310,31250,31204,0,1,0,0,2
320,31250,31190,0,2,0,0,0
330,31250,31136,0,2,0,0,0
340,31250,31155,0,4,0,0,0
350,31250,31029,0,4,0,0,0
360,31250,31058,0,6,0,0,0
370,31250,30977,0,7,0,0,0
380,31250,30883,0,9,0,0,0
390,31250,30787,0,12,0,0,0
400,31250,30635,0,13,0,0,0
410,31250,30594,0,17,0,0,0
420,31250,30422,0,22,0,0,0
430,31250,30150,0,26,0,0,0
440,31250,29992,0,36,0,0,0
450,31250,29505,0,38,0,0,0
460,31250,29353,0,57,0,0,0
470,31250,28343,0,70,0,0,0
480,31250,27904,0,85,0,0,0
490,31250,26898,0,110,0,0,0
500,31250,25721,0,135,0,0,0
510,31250,24362,0,166,0,0,0
520,31250,22925,0,205,0,0,0
530,31250,20869,0,268,0,0,0
540,31250,18165,0,331,0,0,0
550,31250,15404,0,401,0,0,0
560,31250,12559,0,486,0,0,0
570,31250,9844,0,569,0,0,0
580,31250,7217,0,650,0,0,0
590,31250,5385,0,709,0,0,0
600,31250,4448,0,745,0,0,0
610,31250,3750,0,754,0,0,0
620,31250,3336,0,762,0,0,0
630,31250,3483,0,738,0,0,0
640,31250,4149,0,738,0,0,0
650,31250,3960,0,744,0,0,0
660,31250,3605,0,742,0,0,0
670,31250,3773,0,741,0,0,0
680,31250,3369,0,741,0,0,0
690,31250,3914,0,749,0,0,0
700,31250,3616,0,748,0,0,0
710,31250,3889,0,738,0,0,0
720,31250,3842,0,748,0,0,0
730,31250,3751,0,739,0,0,0
740,31250,4252,0,744,0,0,0
750,31250,3844,0,735,0,0,0
760,31250,3496,0,731,0,0,0
770,31250,3574,0,770,0,0,0
780,31250,3291,0,755,0,0,0
790,31250,3391,0,740,0,0,0
800,31250,3715,0,723,0,0,0
810,31250,4218,0,741,0,0,0
820,31250,3550,0,750,0,0,0
830,31250,3264,0,737,0,0,0
840,31250,3613,0,754,0,0,0
850,31250,3743,0,730,0,0,0
860,31250,3715,0,753,0,0,0
870,31250,3872,0,755,0,0,0
880,31250,3296,0,746,0,0,0
890,31250,3467,0,761,0,0,0
900,31250,3576,0,746,0,0,0
910,31250,3803,0,752,0,0,0
920,31250,3565,0,739,0,0,0
930,31250,4077,0,747,0,0,0
940,31250,3714,0,746,0,0,0
950,31250,3709,0,753,0,0,0
960,31250,3330,0,742,0,0,0
970,31250,3680,0,755,0,0,0
980,31250,3869,0,719,0,0,0
990,31250,4316,0,741,0,0,0
1000,31250,3961,0,745,0,0,0
