timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13388,13908,246,233,0,0,0
20,14522,14358,336,337,0,0,0
30,9619,9708,405,389,0,0,0
40,7478,7859,458,459,0,0,0
50,5722,5423,476,484,0,0,0
60,5154,4704,499,490,0,0,0
70,4239,4848,527,499,0,0,0
80,3811,4619,518,533,0,0,0
90,4596,3869,495,491,0,0,0
100,4812,4738,489,503,0,0,0
110,4660,4585,486,506,0,0,0
120,4821,4650,516,492,0,0,0
130,4435,4624,491,510,0,0,0
140,4799,4387,506,476,0,0,0
150,4285,4848,488,519,0,0,0
160,4626,3711,519,542,0,0,0
170,3845,4072,500,480,0,0,0
180,4730,4594,491,521,0,0,0
190,4870,4149,510,517,0,0,0
200,4519,4198,498,512,0,0,0
210,5180,4462,486,464,0,2,25
220,4774,5456,485,495,0,1,31
230,4901,4503,490,523,1,0,48
240,4998,4043,479,495,2,1,60
250,5720,4425,476,493,1,3,87
260,5753,4734,471,490,2,4,136
270,5742,5133,470,461,1,4,191
280,5769,5965,450,443,2,9,260
290,6820,7106,416,421,6,2,354
300,8802,8330,377,365,9,8,509
310,11629,10772,291,324,7,11,641
320,15751,13950,238,235,6,6,766
330,18564,18368,151,168,7,8,860
340,23452,22817,86,97,3,12,864
350,26990,26641,46,50,3,5,679
360,28939,28760,21,33,2,2,475
370,30223,29402,14,18,1,1,276
380,30387,30207,14,15,1,1,157
390,30405,30333,11,11,0,1,79
400,30436,30507,12,11,0,2,47
410,30295,30438,20,16,0,0,30
420,29762,30112,31,21,0,0,17
430,28993,29643,41,25,0,1,12
440,28188,29403,52,44,0,0,4
450,27485,27955,73,56,0,0,2
460,25829,27238,108,75,0,0,1
470,23381,25705,146,117,0,0,2
480,20796,22688,201,153,0,0,3
490,16766,20117,285,217,0,0,3
500,12388,16171,373,291,0,0,4
510,8222,11836,444,367,0,0,5
520,5939,9006,487,437,0,0,8
530,5388,6897,501,462,0,0,9
540,4055,5636,505,475,0,1,16
550,4745,4834,517,503,1,0,22
560,3956,4616,478,498,1,1,34
570,5044,4874,514,495,0,1,46
580,4471,4886,485,472,1,1,80
590,5209,5344,470,482,2,1,112
600,5740,5665,467,467,3,2,166
610,5344,6128,463,456,4,2,224
620,5617,6194,457,431,5,5,322
630,7410,7847,388,390,6,5,492
640,10719,10630,325,300,6,12,666
650,14147,14492,230,228,5,12,827
660,19503,19183,123,155,6,8,861
670,24750,23586,80,81,8,7,795
680,26785,27176,51,45,5,3,674
690,28654,29046,28,19,0,2,460
700,29872,30183,17,11,0,2,282
710,30127,30651,9,9,1,1,140
720,30703,30623,10,9,0,0,69
730,30538,30628,14,14,0,0,24
740,30236,30255,14,17,0,0,12
750,30204,29977,23,26,0,0,3
760,29593,29323,32,29,0,0,3
770,28766,29134,41,49,0,0,1
780,28385,27614,60,70,0,0,0
790,26595,25812,79,103,0,0,0
800,25378,23856,107,147,0,0,0
810,23269,20361,152,203,0,0,0
820,20003,16727,226,286,0,0,0
830,15449,12437,328,384,0,0,0
840,10104,7852,379,426,0,0,0
850,8443,6799,449,453,0,0,0
860,5800,5978,499,486,0,0,0
870,4591,4862,496,515,0,0,0
880,4342,4331,496,498,0,0,0
890,4798,4702,506,482,0,0,0
900,4879,5015,480,482,0,0,0
910,4997,5131,495,494,0,0,0
920,5373,5201,487,512,0,0,0
930,4674,4314,509,516,0,0,0
940,4552,4181,513,488,0,0,0
950,4088,5225,497,492,0,0,0
960,4446,4950,514,499,0,0,0
970,4069,4612,494,508,0,0,0
980,4928,4275,492,504,0,0,0
990,4848,4199,519,481,0,0,0
1000,4140,4691,507,520,0,0,0
