timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13820,13749,229,234,0,0,0
20,15090,14827,300,326,0,0,0
30,11186,10099,377,401,0,0,0
40,8352,7543,456,453,0,0,0
50,5612,5724,502,478,0,0,0
60,4137,5458,521,517,0,0,0
70,4239,3992,501,501,0,0,0
80,4730,4369,477,503,0,0,0
90,5194,4321,499,497,0,0,0
100,4342,4662,532,500,0,0,0
110,3679,4532,514,513,0,0,0
120,4112,4422,503,503,0,0,0
130,4152,4484,518,498,0,0,0
140,4323,4433,510,489,0,0,0
150,4078,4838,490,500,0,0,0
160,4683,4654,509,496,0,0,0
170,4060,4668,507,501,0,0,0
180,4671,4701,501,518,0,0,0
190,4761,4406,518,482,0,0,0
200,3928,5015,504,486,0,0,0
210,4443,4904,475,498,2,1,28
220,5414,4576,471,491,1,1,42
230,5046,4886,472,487,0,0,52
240,5233,5032,497,493,4,1,81
250,4689,4482,491,495,0,5,110
260,5234,5207,481,464,2,3,156
270,5652,5543,457,478,4,3,225
280,6256,6040,455,452,5,5,320
290,7072,7293,392,407,11,8,491
300,9291,9217,326,350,13,5,664
310,13582,12836,274,249,11,11,896
320,17926,18773,148,140,8,6,983
330,24445,24676,81,83,4,5,882
340,27301,26995,32,39,3,7,693
350,29553,29007,12,23,1,1,443
360,30394,29864,13,21,1,1,238
370,30344,29900,8,18,2,1,112
380,30687,30024,7,24,0,0,47
390,30712,29551,14,32,0,0,26
400,30369,28842,16,47,0,0,16
410,30163,27630,21,65,0,0,7
420,29792,26437,26,95,0,0,2
430,29428,24249,33,128,0,0,2
440,28992,21610,50,195,0,0,1
450,27563,17497,61,259,0,0,2
460,26833,13450,89,347,0,0,2
470,24742,9290,139,431,0,0,4
480,21088,6814,186,481,0,0,4
490,18102,5106,240,474,0,0,5
500,14649,5041,336,504,0,0,6
510,9964,4790,398,495,0,1,16
520,7313,4599,477,533,1,0,26
530,4897,4003,495,501,0,1,34
540,4719,5017,485,479,1,0,68
550,5436,5043,479,477,3,4,102
560,5291,5346,477,456,1,3,143
570,5461,6240,478,458,1,4,193
580,5403,6841,459,437,4,3,272
590,7297,7333,402,403,6,3,394
600,9432,8921,357,336,7,9,503
610,11915,12305,289,299,6,3,674
620,15733,14369,206,224,11,9,817
630,21166,19537,124,136,6,8,862
640,24889,24720,65,65,5,7,813
650,28157,28090,27,23,5,4,681
660,29675,30080,22,20,1,0,389
670,30294,30097,13,15,0,0,210
680,30277,30114,17,27,0,0,68
690,30012,29109,25,37,0,0,24
700,29523,28639,28,46,0,0,12
710,29151,28032,45,65,0,0,7
720,27865,26302,68,94,0,0,12
730,26517,24465,95,123,0,0,11
740,24261,22418,129,165,0,1,10
750,21961,19522,179,218,0,0,10
760,18691,16572,232,289,0,0,11
770,15000,12515,322,360,1,0,17
780,10543,9254,384,438,0,0,24
790,7606,5987,466,448,0,0,42
800,5704,5947,464,496,3,1,50
810,5322,5187,500,474,0,0,79
820,4778,5977,470,472,2,0,117
830,5899,5863,464,457,1,3,184
840,6099,6068,450,455,2,6,242
850,6531,7112,420,418,6,4,334
860,7335,8000,396,373,9,7,458
870,9410,10368,374,345,4,10,620
880,11792,12455,270,265,6,10,799
890,17510,17140,180,197,8,6,887
900,22211,21282,95,103,8,8,925
910,26776,26112,35,52,4,6,726
920,29540,28550,10,30,2,2,510
930,30839,29365,7,25,0,0,284
940,30837,29628,6,32,0,0,153
950,30789,29403,9,30,0,1,76
960,30614,29012,8,32,0,0,43
970,30647,28827,16,46,0,0,32
980,30126,27753,17,62,0,0,21
990,29942,26744,29,93,0,0,14
1000,29197,24466,34,125,0,0,6
