timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14123,13844,234,228,0,0,0
20,14899,15093,296,313,0,0,0
30,11613,10878,390,396,0,0,0
40,7896,8141,433,437,0,0,0
50,6111,6898,505,469,0,0,0
60,4385,5158,507,485,0,0,0
70,4451,4636,521,503,0,0,0
80,4121,4978,493,491,0,0,0
90,4313,4291,500,518,0,0,0
100,4715,4599,504,516,0,0,0
110,4325,4160,480,510,0,0,0
120,4991,4268,521,529,0,0,0
130,4314,4048,526,468,0,0,0
140,4041,5478,488,469,0,0,0
150,4855,5260,501,489,0,0,0
160,4583,5050,510,527,0,0,0
170,4212,4062,522,475,0,0,0
180,4663,4780,509,506,0,0,0
190,4183,4156,497,509,0,0,0
200,4907,4214,486,513,0,0,0
210,5350,3977,484,523,0,0,30
220,4602,4327,474,499,2,0,50
230,5610,5201,471,493,1,2,83
240,5542,5389,474,465,2,3,118
250,5603,5918,482,444,1,7,183
260,5202,6659,450,440,5,5,272
270,6961,6800,403,417,5,8,382
280,9150,8622,369,357,9,11,515
290,11101,11779,315,312,6,8,664
300,14124,14362,255,239,10,6,829
310,18074,18612,161,155,8,7,952
320,23477,23757,92,88,4,4,826
330,25832,27050,64,58,3,1,668
340,27726,28026,42,38,6,2,431
350,28636,29028,24,29,4,2,255
360,29599,29353,29,27,1,2,158
370,29270,29532,30,27,0,0,81
380,29032,29509,39,31,0,0,48
390,28416,29129,55,44,0,0,38
400,27293,27963,70,52,0,0,28
410,26292,27760,95,63,0,0,25
420,24443,26602,123,87,0,0,25
430,22159,24948,186,130,1,0,14
440,18026,21696,229,169,0,0,11
450,15435,19092,315,232,0,0,14
460,11109,15194,373,306,0,1,25
470,8607,11153,434,376,0,0,34
480,7163,8589,478,435,0,2,43
490,5384,6874,496,457,1,1,64
500,4892,5717,483,489,1,1,87
510,5467,5255,447,466,4,0,135
520,6291,5959,492,462,2,0,197
530,5632,5850,436,456,2,6,286
540,7233,6599,407,393,4,6,364
550,8331,8970,393,379,10,7,495
560,10551,10100,326,349,7,13,641
570,12708,12369,250,282,13,10,772
580,17647,16974,149,169,6,9,907
590,23926,22776,83,98,4,8,942
600,27510,26542,43,54,2,2,747
610,29140,28393,17,40,3,0,473
620,30377,28997,13,31,0,1,266
630,30503,29140,14,31,0,1,149
640,30170,29210,16,33,1,0,90
650,30136,28682,20,53,0,0,56
660,29721,27631,26,66,0,0,40
670,29355,26395,39,84,0,0,31
680,28269,25100,56,114,2,0,37
690,27154,23024,77,155,0,2,26
700,25527,20466,99,191,0,2,36
710,23848,17956,128,264,1,1,35
720,21668,13615,186,315,0,2,51
730,18391,11220,231,406,2,4,66
740,15265,7622,323,443,4,4,71
750,10531,6642,387,483,1,2,103
760,7831,5727,422,447,2,2,146
770,7283,6578,423,426,3,1,202
780,7740,7329,423,423,3,0,281
790,7807,7956,399,398,3,4,396
800,9099,8871,368,357,4,5,597
810,11965,11931,261,291,12,9,748
820,17555,15646,170,209,10,5,837
830,22442,20449,110,110,4,16,876
840,25686,26070,66,41,3,6,788
850,27776,28967,41,25,3,0,587
860,29063,29944,24,13,2,0,352
870,29730,30642,23,5,0,0,166
880,29738,30932,28,3,0,0,77
890,29090,31007,35,3,1,0,29
900,28636,30999,53,6,0,0,9
910,27244,30777,63,7,0,0,3
920,26490,30705,92,10,0,0,1
930,24079,30533,149,18,0,0,0
940,20275,29841,192,30,0,0,0
950,17732,28878,259,43,0,0,0
960,13712,27932,342,66,0,0,0
970,9702,26365,434,84,0,0,0
980,6179,24998,485,128,0,0,0
990,4986,21933,486,171,0,0,0
1000,5096,19451,499,223,0,0,0
