timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13993,14095,230,229,0,0,0
20,15532,15019,299,295,0,0,0
30,11586,11800,368,374,0,0,0
40,8267,8747,430,458,0,0,0
50,6637,5754,485,479,0,0,0
60,5060,4875,483,506,0,0,0
70,5352,4281,501,498,0,0,0
80,4282,4689,505,505,0,0,0
90,4627,4685,495,472,0,0,0
100,4873,5022,478,509,0,0,0
110,5293,4608,524,502,0,0,0
120,4008,4822,497,508,0,0,0
130,4900,4129,502,494,0,0,0
140,4429,4558,494,517,0,0,0
150,4583,3882,499,521,0,0,0
160,4507,4102,508,487,0,0,0
170,4221,5247,524,495,0,0,0
180,4168,4362,498,491,0,0,0
190,4228,4633,504,535,0,0,0
200,4338,3997,507,517,0,0,0
210,4739,4172,492,484,2,0,24
220,4569,4690,507,493,2,0,23
230,4011,4614,516,484,0,0,40
240,4582,5149,469,535,1,0,57
250,5180,4300,476,462,3,2,104
260,5530,6055,455,460,4,1,141
270,6426,6068,449,444,5,4,225
280,6706,7180,413,403,5,5,306
290,8609,8446,375,407,8,6,412
300,10187,8901,339,367,4,6,554
310,12524,11708,273,297,8,6,705
320,16561,14853,198,221,8,13,817
330,20715,19577,124,148,8,9,907
340,25261,23848,65,85,4,3,816
350,28109,26973,32,38,3,2,662
360,29613,29489,19,15,1,2,427
370,30178,30473,9,6,1,1,225
380,30694,30927,11,6,1,1,125
390,30451,30806,11,7,0,0,48
400,30353,30752,16,7,0,1,22
410,30036,30782,20,16,0,0,1
420,29756,30000,24,16,0,0,1
430,29459,30043,39,32,0,0,1
440,28399,28779,54,41,0,0,0
450,27187,28220,80,56,0,0,0
460,25229,27096,105,82,0,0,0
470,23583,25165,148,112,0,0,0
480,20549,23049,210,152,0,0,0
490,15914,20176,285,225,0,0,0
500,12221,15187,373,308,0,0,0
510,8633,11168,423,383,0,0,0
520,6786,8169,460,435,0,0,0
530,5578,6235,507,515,0,0,0
540,3918,4491,514,472,0,0,0
550,4436,5088,511,493,0,0,0
560,4391,4924,495,504,0,0,0
570,4659,5025,477,488,0,0,0
580,4740,4736,500,515,0,0,0
590,4245,4023,543,488,0,0,0
600,3492,4974,513,498,0,0,0
610,4285,4247,520,524,0,0,0
620,3975,3964,493,526,0,0,0
630,4591,3645,493,526,0,0,0
640,4840,3823,503,499,0,0,0
650,4515,4498,521,507,0,0,0
660,4291,4422,488,501,0,0,0
670,4706,4186,490,496,0,0,0
680,4702,5048,498,503,0,0,0
690,4513,4628,505,490,0,0,0
700,4350,4855,503,508,0,0,0
710,4167,4426,495,523,0,0,0
720,4275,4365,523,505,0,0,0
730,3969,4295,519,507,0,0,0
740,3929,4759,529,479,0,0,0
750,3681,4862,490,520,0,0,0
760,4221,4574,511,485,0,0,0
770,4273,5132,503,482,0,0,0
780,4787,4970,507,490,0,0,0
790,4525,5397,474,508,0,0,0
800,5091,4413,489,508,0,0,0
810,5276,4846,517,496,0,0,0
820,3833,4717,502,486,0,0,0
830,4783,4856,489,502,0,0,0
840,4937,4342,513,509,0,0,0
850,4507,4433,498,496,0,0,0
860,4753,4931,501,479,0,0,0
870,4246,5352,503,519,0,0,0
880,4767,4025,526,498,0,0,0
890,4093,4448,482,530,0,0,0
900,5015,3724,493,500,0,0,0
910,5100,4646,499,508,0,0,0
920,4258,4347,525,514,0,0,0
930,4437,4538,502,482,0,0,0
940,4508,4952,512,499,0,0,0
950,4205,4497,490,505,0,0,0
960,5288,4120,489,506,0,0,0
970,4383,4422,498,529,0,0,0
980,4635,3769,513,514,0,0,0
990,3910,4473,506,508,0,0,0
1000,4453,4068,513,501,0,0,0
