timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13774,14029,234,227,0,0,0
20,14650,15269,311,283,0,0,0
30,11274,12466,391,404,0,0,0
40,8097,7328,441,435,0,0,0
50,6126,6460,472,457,0,0,0
60,4924,5877,510,511,0,0,0
70,4553,3891,494,512,0,0,0
80,4656,4561,503,489,0,0,0
90,4267,4977,502,488,0,0,0
100,4317,4875,500,499,0,0,0
110,4851,4636,482,492,0,0,0
120,4950,4785,512,503,0,0,0
130,4141,4837,486,489,0,0,0
140,4876,4885,496,513,0,0,0
150,4738,4399,508,501,0,0,0
160,4210,4318,505,491,0,0,0
170,4374,4432,482,508,0,0,0
180,4967,4594,511,509,0,0,0
190,4223,4107,504,499,0,0,0
200,4438,4666,523,504,0,0,0
210,4207,4605,524,508,1,1,30
220,3723,4664,501,482,0,0,47
230,4650,5127,471,488,1,1,68
240,5992,5105,464,468,2,2,94
250,5977,5641,495,480,1,2,148
260,5156,5057,464,452,1,5,230
270,6214,6977,422,409,3,2,354
280,8495,9030,377,362,3,6,474
290,9998,10807,326,318,9,11,655
300,14055,13911,224,251,5,10,803
310,19681,18181,144,153,10,10,863
320,23857,23625,91,86,7,5,803
330,26654,26761,48,58,7,4,682
340,29040,28553,17,33,0,2,450
350,30307,29575,7,20,0,0,280
360,30756,29893,7,21,0,0,164
370,30692,29945,9,27,0,1,73
380,30615,29248,14,36,0,0,28
390,30147,28663,21,41,0,0,19
400,29723,28078,35,69,0,0,7
410,28694,26092,43,83,0,0,1
420,28045,25083,70,110,0,0,2
430,25758,23228,102,161,0,0,0
440,23781,19874,142,212,0,0,0
450,20275,16145,212,307,0,0,0
460,15960,11460,286,371,0,0,0
470,12303,8722,383,444,0,0,0
480,7445,6338,463,471,0,0,0
490,5254,5125,481,510,0,0,0
500,4892,4217,506,494,0,0,0
510,4465,4747,531,474,0,0,0
520,3614,4908,516,514,0,0,0
530,4056,4273,518,532,0,0,0
540,3751,4317,518,499,0,0,0
550,4541,4716,490,496,0,0,0
560,4765,5047,512,496,0,0,0
570,4812,4839,486,474,0,0,0
580,5297,5078,482,484,0,0,0
590,5121,5083,477,507,0,0,0
600,5049,4628,520,476,0,0,0
610,4494,5314,489,494,0,0,0
620,4259,4571,518,509,0,0,0
630,3870,4934,498,507,0,0,0
640,4231,4562,522,484,0,0,0
650,4214,4837,509,507,0,0,0
660,4749,4403,489,504,0,0,0
670,4891,4424,508,511,0,0,0
680,4565,4255,495,480,0,0,0
690,4646,5279,498,488,0,0,0
700,4792,4685,504,507,0,0,0
710,4130,5032,503,497,0,0,0
720,4572,5181,477,476,0,0,0
730,4820,5251,488,489,0,0,0
740,5049,5106,543,511,0,0,0
750,3824,4294,505,506,0,0,0
760,4834,4427,496,482,0,0,0
770,4549,4740,510,523,0,0,0
780,4591,3640,503,502,0,0,0
790,4249,3862,489,518,0,0,0
800,4646,3506,510,519,0,0,0
810,4717,4058,508,515,0,0,0
820,4657,4427,480,517,0,0,0
830,5186,4322,491,499,0,0,0
840,4947,5013,505,497,0,0,0
850,4827,4433,505,497,0,0,0
860,4418,4800,502,520,0,0,0
870,4540,4155,484,495,0,0,0
880,4973,4911,492,472,0,0,0
890,4815,5330,504,499,0,0,0
900,4279,5310,511,500,0,0,0
910,4516,4284,504,512,0,0,0
920,4473,4415,521,506,0,0,0
930,3864,4312,510,494,0,0,0
940,4161,4836,493,503,0,0,0
950,4550,4134,492,490,0,0,0
960,4587,4452,516,502,0,0,0
970,4220,4445,501,501,0,0,0
980,4535,4628,497,540,0,0,0
990,4636,3513,519,488,0,0,0
1000,3738,5015,495,468,0,0,0
