timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13955,13694,230,231,0,0,0
20,15003,15065,302,309,0,0,0
30,11651,11789,384,364,0,0,0
40,7751,8908,440,455,0,0,0
50,5960,5761,500,480,0,0,0
60,4469,5538,511,473,0,0,0
70,4579,6130,486,482,0,0,0
80,5128,4798,475,493,0,0,0
90,5654,4566,486,510,0,0,0
100,4840,4479,503,508,0,0,0
110,4593,4607,543,504,0,0,0
120,3539,4240,492,488,0,0,0
130,4755,5115,493,505,0,0,0
140,4474,4454,516,504,0,0,0
150,3709,4554,513,513,0,0,0
160,4070,4084,510,506,0,0,0
170,4537,4937,500,491,0,0,0
180,4394,4799,480,473,0,0,0
190,5177,5553,500,496,0,0,0
200,4320,4577,506,500,0,0,0
210,4577,4942,528,499,1,1,46
220,4022,4458,493,483,0,3,76
230,4978,5286,473,456,1,0,112
240,5539,6053,461,477,1,6,152
250,5947,5742,473,470,4,4,241
260,6119,6101,417,410,5,2,336
270,7676,9188,385,360,5,5,470
280,9657,10961,331,329,10,2,614
290,13721,13681,269,230,9,6,785
300,16997,19628,198,138,4,11,883
310,20925,23715,100,94,7,8,819
320,25938,26495,60,57,6,3,631
330,28142,28248,33,39,3,2,458
340,29527,29164,27,21,0,5,281
350,29601,30026,24,13,1,2,178
360,29592,30368,19,18,1,0,84
370,29768,29936,23,21,0,0,54
380,29593,29887,26,24,0,0,21
390,29214,29438,44,40,0,0,7
400,27928,28176,57,54,0,0,5
410,26972,27243,82,79,0,0,3
420,25223,25404,109,96,0,0,6
430,23205,23724,167,142,0,0,3
440,19115,20688,219,216,0,0,1
450,15979,15784,306,288,0,0,1
460,11340,11985,374,395,0,0,1
470,8613,7448,438,433,0,0,2
480,6446,6041,481,484,0,0,2
490,5125,4866,506,511,0,0,3
500,4287,4325,486,525,0,0,3
510,4492,3887,509,499,0,0,5
520,4552,4111,498,520,0,1,10
530,4479,4287,502,480,0,0,12
540,4235,4702,496,508,0,0,25
550,4549,4484,487,508,0,0,37
560,4707,4501,505,514,1,1,46
570,4269,4088,508,494,1,1,80
580,4999,4767,473,490,1,2,121
590,5570,5134,484,474,0,5,171
600,5162,5596,468,428,5,6,262
610,6760,7422,423,392,7,4,386
620,8049,9488,371,357,5,6,552
630,11172,11804,291,286,10,11,741
640,16484,16268,180,204,13,9,922
650,22413,21197,89,110,5,10,906
660,27221,26484,42,36,2,5,847
670,29221,29501,16,25,4,2,547
680,30288,29958,10,15,0,1,301
690,30654,30328,9,16,1,0,139
700,30555,30153,15,20,1,0,71
710,30261,29937,16,21,0,1,33
720,30057,29700,25,29,0,1,15
730,29606,29057,32,48,1,0,15
740,28832,27827,46,56,0,1,8
750,27746,27028,59,86,1,0,5
760,26698,24958,87,114,0,0,6
770,24862,22854,123,164,0,0,5
780,22175,19622,175,222,0,0,2
790,18768,15698,242,316,0,0,2
800,13955,11146,322,391,0,0,3
810,10560,7882,406,449,0,1,4
820,7199,6472,462,466,0,0,6
830,5231,5398,495,491,0,0,7
840,4422,4508,512,488,0,0,5
850,4690,4420,515,523,0,0,8
860,4676,4120,508,520,0,1,17
870,4683,4128,488,511,0,0,28
880,4768,4564,478,492,0,2,47
890,5438,4661,474,491,2,0,76
900,5043,5326,480,481,4,0,110
910,5085,5652,492,474,3,2,181
920,5591,5980,435,442,8,2,224
930,6921,6901,417,409,4,5,306
940,8153,8935,416,368,4,5,445
950,8475,11134,358,316,4,6,623
960,12276,13626,303,241,9,9,764
970,15221,18974,203,169,7,6,924
980,21717,23373,82,71,8,5,926
990,27466,27664,36,34,2,2,694
1000,29670,29379,18,29,0,2,448
